8.387652339931412904e-01,5.654720067979999154e-01
7.147456698376333240e-01,7.307389974590000614e-01
7.156301391155913683e-01,1.074290990829999792e+00
8.296639075001874808e-01,9.521890282630000035e-01
8.496118689336229490e-01,9.879170060160000766e-01
8.700616448441506057e-01,1.011654973029999960e+00
8.745390132446143605e-01,0.000000000000000000e+00
5.549914862135705285e-01,7.643579840659999736e-01
6.379694525577754849e-01,7.788103222849999119e-01
6.899159993824536263e-01,3.306220054629999794e+00
1.797235891019117515e+00,1.055441975589999970e+00
1.154402235759237172e+00,7.543110251430000801e-01
9.701292732220742066e-01,7.915459871289999283e-01
7.712312964347228794e-01,1.409499049189999909e+00
9.761949375255800643e-01,8.875439763070001042e-01
8.786174198099885313e-01,6.401469707490000660e-01
7.669286476518696327e-01,5.082880258560000808e-01
6.475061226783360713e-01,8.640019893649999450e-01
7.270825916875618411e-01,5.725920200349999822e-01
6.739559669341645964e-01,8.469420075419999971e-01
7.479680753272200944e-01,9.181020259860001032e-01
7.926187265835987761e-01,7.976629734039999420e-01
7.822088171916469213e-01,9.608020186419998776e-01
8.259170778845761340e-01,9.555831551549999192e-01
8.393108118389203121e-01,3.470349907879999862e-01
6.492690813851159648e-01,9.546210169789999256e-01
7.564583565232835261e-01,1.293938040730000072e+00
9.268280655144487401e-01,5.251880288119999962e-01
7.536933525678864987e-01,4.773890078070000542e-01
6.501077045807044374e-01,1.275226235389999907e+00
8.605065137996419367e-01,8.723750114439999814e-01
8.314705919837979131e-01,8.355640172959999390e-01
8.203874074241186420e-01,7.321749925609999377e-01
7.497063993418424666e-01,7.640249729160000225e-01
7.421207805762887189e-01,4.072830080990000323e-01
6.225894673773715304e-01,4.752210080619999610e-01
5.911803925078995547e-01,8.781340122220000488e-01
7.094167132167014111e-01,7.414129972460000717e-01
7.295477718781121501e-01,1.258002042770000051e+00
9.213014342368517351e-01,1.069700956339999953e+00
9.179958165159216588e-01,7.274609804150000691e-01
8.113014338377496637e-01,7.892770171170000459e-01
7.674549228103572096e-01,6.237750053410000550e-01
6.958797078392205959e-01,6.914690136910000007e-01
6.977022141487769780e-01,8.557710051540000640e-01
7.514065144504171734e-01,7.093830108640000187e-01
7.315766010665610830e-01,1.014547944070000041e+00
8.268225578347861981e-01,1.115731000900000103e+00
8.974194273421121082e-01,4.182830154900000208e-01
6.988670602007294175e-01,1.002280950550000105e+00
7.965759170475525952e-01,1.218860983849999968e+00
9.114103550224510464e-01,1.143296003339999922e+00
9.584362870304243831e-01,6.528189778330000248e-01
7.940199742880339473e-01,6.746559739110000731e-01
7.230256219195462242e-01,6.009536385540000802e-01
6.654091428020283416e-01,6.694570183749999348e-01
6.782954521241042478e-01,6.538079977039999990e-01
6.781669846409055236e-01,7.814120054240000224e-01
7.236459956092684553e-01,1.206303954120000022e+00
8.916303189760265147e-01,8.469259738919999725e-01
8.357129577962556510e-01,8.286409974099999687e-01
8.090743363827276324e-01,6.482390165329999787e-01
7.187782339783921337e-01,5.623700022700000023e-01
6.618654187222479113e-01,7.183309793469999649e-01
6.866438827319659710e-01,1.099647998810000082e+00
8.366293363759210733e-01,9.541710019110001273e-01
8.530218985175237467e-01,7.290139794350000146e-01
7.831884711673827715e-01,6.694499850270000385e-01
7.188012405504713431e-01,8.631219863889999511e-01
7.584122998306068730e-01,6.464660167689999515e-01
7.100946395333012084e-01,8.223180174830000411e-01
7.508952129831977240e-01,9.235979914669999458e-01
7.963543902678468234e-01,8.300920128820000743e-01
7.922463842452126537e-01,1.067314028740000031e+00
8.688592739502831730e-01,1.546175003050000107e+00
1.074688079777302407e+00,6.827279925350000500e-01
8.481051692078279691e-01,6.385620236399999206e-01
7.457782369743151119e-01,6.464239954950000699e-01
6.770706862761785017e-01,6.881093978879999629e-01
6.888309600487464435e-01,7.273989915849999877e-01
7.089556505486270810e-01,6.500350236890000133e-01
6.922571698904825821e-01,8.693690299990000092e-01
7.574633706412600143e-01,4.408580064769999640e-01
6.428914333994726338e-01,4.518609941010000020e-01
5.969239549892976227e-01,7.575070261959999662e-01
6.670282992395597521e-01,4.952389895920000229e-01
6.287402897567738735e-01,6.850870251659999521e-01
6.731713226610662737e-01,7.243813276289999825e-01
6.962207236670294730e-01,8.653740286830000628e-01
7.642972448085219028e-01,7.400469779970000328e-01
7.457533376041647344e-01,8.070759773250000269e-01
7.601550120346524109e-01,8.204330205920000729e-01
7.654715956468612914e-01,1.114411950110000049e+00
8.755940795157711731e-01,1.108605027200000093e+00
9.175361790324194633e-01,4.751499891279999943e-01
7.234103176931475643e-01,1.039268016820000140e+00
8.181514963195830603e-01,9.457899928090000019e-01
8.232796086052294182e-01,7.877500057220000462e-01
7.972830699246382657e-01,3.504549860949999762e-01
6.242726213432409077e-01,9.367713332179998797e-01
7.382380439575171316e-01,9.868059754369999936e-01
8.134402195969103744e-01,6.470239758489999549e-01
7.484589868950165537e-01,1.029777050020000084e+00
8.324578875270277623e-01,1.187446951870000156e+00
9.209535662268484302e-01,9.328820109369999614e-01
8.813372696107093507e-01,7.528370022769999004e-01
7.946451556856212184e-01,6.420040130619999452e-01
7.117290146109929161e-01,2.307340055699999837e-01
5.507471593856941849e-01,4.714997112749998998e-01
5.523826316809594683e-01,8.772729635240000823e-01
6.954266751530110424e-01,7.876309752460000091e-01
7.447715290395758858e-01,2.742219865320000283e-01
5.955180250351319593e-01,3.992269933219999567e-01
5.473838868035556526e-01,9.923512339589999343e-01
7.273140173070901104e-01,7.627239823340000724e-01
7.478925173399525450e-01,7.200859785079999353e-01
