1.519472248567265149e+00,8.469420075416564941e-01
6.177073256990259775e-01,7.976629734039306641e-01
6.852246711848282157e-01,9.608020186424257592e-01
9.859656187237739733e-01,3.470349907875061035e-01
6.553455228699469615e-01,9.546210169792177513e-01
1.310343006511785591e+00,5.251880288124084473e-01
3.696970396164952488e-01,1.275226235389709695e+00
9.814052957248716735e-01,8.723750114440917969e-01
4.497693880167863423e-01,7.321749925613403320e-01
1.037053198911057406e+00,7.640249729156494141e-01
1.259336600759288327e+00,4.752210080623626154e-01
7.642799206326722494e-01,7.414129972457885742e-01
9.479204677754174968e-01,1.258002042770385520e+00
6.929382337413141357e-01,7.274609804153442383e-01
2.938834794185338217e-01,7.892770171165466309e-01
1.269522988330678448e+00,6.914690136909484863e-01
1.060689760128676218e+00,7.093830108642578125e-01
8.309677697767987592e-01,1.014547944068908691e+00
8.599614457483808483e-01,4.182830154895783026e-01
4.599494842441224640e-01,1.002280950546264648e+00
1.271050080835836926e+00,1.143296003341674805e+00
6.227193213615810352e-01,6.746559739112854004e-01
5.432705458416667854e-01,6.009536385536193848e-01
1.315333996261240479e+00,6.538079977035522461e-01
1.037420844871519199e+00,7.814120054244995117e-01
6.645982648245284397e-01,8.469259738922119141e-01
6.076239382023796987e-01,6.482390165328979492e-01
6.653448211618628871e-01,5.623700022697448730e-01
9.025416966853191392e-01,1.099647998809814453e+00
9.693415260589833826e-01,9.541710019111632191e-01
4.023361750654000368e-01,6.694499850273132324e-01
8.380164397009272070e-01,6.464660167694091797e-01
1.223290191061394916e+00,8.223180174827575684e-01
9.310393608895477513e-01,8.300920128822326660e-01
6.187245942760448703e-01,1.067314028739929199e+00
8.286226079197049899e-01,6.827279925346374512e-01
7.065629815801679481e-01,6.464239954948425293e-01
1.140823253079746413e+00,6.881093978881835938e-01
9.786520287906527171e-01,6.500350236892700195e-01
6.537278001444082332e-01,8.693690299987792969e-01
7.536441549339147894e-01,4.518609941005706787e-01
4.966529391338485033e-01,4.952389895915984552e-01
9.308447564533064433e-01,6.850870251655578613e-01
7.226025351275866537e-01,8.653740286827087402e-01
4.199892951427193211e-01,7.400469779968261719e-01
4.842752613027543340e-01,8.204330205917358398e-01
8.759788653957606419e-01,1.108605027198791504e+00
9.175303953769031740e-01,4.751499891281127930e-01
5.579006715280663276e-01,9.457899928092955433e-01
1.381196140998232735e+00,7.877500057220458984e-01
6.678212397635098219e-01,9.367713332176208496e-01
8.117972184929623802e-01,6.470239758491516113e-01
8.143469367968290129e-01,1.029777050018310325e+00
1.125163777325294712e+00,9.328820109367371716e-01
7.079664222412335173e-01,7.528370022773742676e-01
8.687475210003896553e-01,2.307340055704117099e-01
9.860173358313492065e-01,8.772729635238647461e-01
1.257371381532893517e+00,7.876309752464294434e-01
2.436836116305444999e-01,3.992269933223724365e-01
4.217299404828286358e-01,9.923512339591979980e-01
1.184387993907871861e+00,7.200859785079956055e-01
3.385975791841256965e-01,7.269890308380126953e-01
7.806706926489905829e-01,9.301019906997679554e-01
9.867319514168993999e-01,8.662552833557128906e-01
6.752353831518250749e-01,8.352038264274597168e-01
8.943160680834286724e-01,1.023357987403869629e+00
1.043594736214011442e+00,9.300749897956849255e-01
8.373542844490393655e-01,8.702930212020874023e-01
1.025218952812904982e+00,1.025817990303039551e+00
1.143792696329131386e+00,4.551239907741546076e-01
