9.091438828580207243e-01,5.082880258560180664e-01
6.986700806149928056e-01,8.640019893646240234e-01
7.570691476306683487e-01,8.469420075416564941e-01
8.088814617618060865e-01,7.976629734039306641e-01
7.895470950343925765e-01,9.608020186424257592e-01
8.365596165571734799e-01,3.470349907875061035e-01
6.561722799732742084e-01,9.546210169792177513e-01
7.612102382855590044e-01,5.251880288124084473e-01
7.151015298503543560e-01,1.275226235389709695e+00
8.983513771142835891e-01,8.723750114440917969e-01
8.829089653868432697e-01,7.321749925613403320e-01
7.715834363307264576e-01,7.640249729156494141e-01
7.597324485697478647e-01,4.752210080623626154e-01
6.676781416620946041e-01,7.414129972457885742e-01
7.103971188762497890e-01,1.258002042770385520e+00
9.276131652387568094e-01,7.274609804153442383e-01
8.313959414013248894e-01,7.892770171165466309e-01
7.674732906990616721e-01,6.914690136909484863e-01
7.445167765869327159e-01,7.093830108642578125e-01
7.347574005545423059e-01,1.014547944068908691e+00
8.404196885296604247e-01,4.182830154895783026e-01
6.887157460671395892e-01,1.002280950546264648e+00
7.889408808327055267e-01,1.143296003341674805e+00
9.308453352348347032e-01,6.746559739112854004e-01
7.954625100104644186e-01,6.009536385536193848e-01
6.955412675059156058e-01,6.538079977035522461e-01
7.013795858777766012e-01,7.814120054244995117e-01
7.529098266552923802e-01,8.469259738922119141e-01
7.955896285036151427e-01,6.482390165328979492e-01
7.392416410411647432e-01,5.623700022697448730e-01
6.782787624182764485e-01,1.099647998809814453e+00
8.452489866756569548e-01,9.541710019111632191e-01
8.826476721811982173e-01,6.694499850273132324e-01
7.635766815213955727e-01,6.464660167694091797e-01
7.100155813752120348e-01,8.223180174827575684e-01
7.654936419201967546e-01,8.300920128822326660e-01
7.965073957132273730e-01,1.067314028739929199e+00
8.776571614059046622e-01,6.827279925346374512e-01
7.861025358344545522e-01,6.464239954948425293e-01
7.121508297425500622e-01,6.881093978881835938e-01
7.203022686069024960e-01,6.500350236892700195e-01
7.142369883192913882e-01,8.693690299987792969e-01
7.819163624702062387e-01,4.518609941005706787e-01
6.767719082151327781e-01,4.952389895915984552e-01
6.237339514931378170e-01,6.850870251655578613e-01
6.947023723999112832e-01,8.653740286827087402e-01
7.862471246485359666e-01,7.400469779968261719e-01
7.731095514180881256e-01,8.204330205917358398e-01
7.799964156484617828e-01,1.108605027198791504e+00
8.900137692862973848e-01,4.751499891281127930e-01
7.228205802482013942e-01,9.457899928092955433e-01
7.792081240654445962e-01,7.877500057220458984e-01
8.020615005967680622e-01,9.367713332176208496e-01
8.268689491186930196e-01,6.470239758491516113e-01
7.532438804634843388e-01,1.029777050018310325e+00
8.354561638274290436e-01,9.328820109367371716e-01
8.643522609424704184e-01,7.528370022773742676e-01
7.882404585413005371e-01,2.307340055704117099e-01
5.836734884875839358e-01,8.772729635238647461e-01
7.160231815804128930e-01,7.876309752464294434e-01
7.910404989431157885e-01,3.992269933223724365e-01
6.459240999338201616e-01,9.923512339591979980e-01
7.824763658789715137e-01,7.200859785079956055e-01
7.867246986773089867e-01,7.269890308380126953e-01
7.453109080301724143e-01,9.301019906997679554e-01
8.148207619740673868e-01,8.662552833557128906e-01
8.259853967495811577e-01,8.352038264274597168e-01
8.052905399327778824e-01,1.023357987403869629e+00
8.636718510528264003e-01,9.300749897956849255e-01
8.623831180920856765e-01,8.702930212020874023e-01
8.273408359260878697e-01,1.025817990303039551e+00
8.701381914351016267e-01,4.551239907741546076e-01
7.029043566449765246e-01,7.012919783592224121e-01
6.936082075954542736e-01,1.123770236968993919e+00
8.759059671522454460e-01,4.825370013713837225e-01
7.277147892145080510e-01,8.755196928977966309e-01
7.567474527066944123e-01,1.145424962043762207e+00
9.112707744885299999e-01,1.557039022445678711e+00
1.093031041562928518e+00,1.062240004539489524e+00
9.910600839787688798e-01,7.867829799652099609e-01
8.203254373787725040e-01,5.664669871330261230e-01
7.020449682090494914e-01,8.389729857444763184e-01
7.581138101558823061e-01,6.386680006980895996e-01
7.347420075083225255e-01,1.085826039314270020e+00
8.529829544430130861e-01,6.014299988746643066e-01
7.616862245205636706e-01,8.782439827919006348e-01
7.770203710279488529e-01,1.279224038124084473e+00
9.567879358392774591e-01,4.283109903335570734e-01
7.340829425773107708e-01,8.846225738525390625e-01
7.509528775935113698e-01,7.809653878211975098e-01
7.899756222382613435e-01,9.178640246391297497e-01
8.194076805989762846e-01,9.073020219802857556e-01
8.378486793979307290e-01,8.741459846496582031e-01
8.249897731606975482e-01,7.683960199356079102e-01
7.840622863972531720e-01,9.357339143753051758e-01
8.234001120902579851e-01,6.247839927673339844e-01
7.455926479157499731e-01,1.977947235107421653e+00
1.151266103031569399e+00,6.822599768638610840e-01
9.281196007172124451e-01,2.116506099700928178e+00
1.207220446505243627e+00,2.030230045318603516e+00
1.403307670032941878e+00,1.321619033813476562e+00
1.151463187662035148e+00,1.114274978637695090e+00
9.717031294908906602e-01,1.102354049682617188e+00
9.348889351774628542e-01,6.531813144683837891e-01
7.817316384652710504e-01,6.168276071548461914e-01
6.974053767627816924e-01,1.176781058311462402e+00
8.800830357666585835e-01,1.108754038810729980e+00
9.469630744752410845e-01,1.829927563667297363e+00
1.179134185403929003e+00,1.265669584274291992e+00
1.101887810340367979e+00,7.930377125740051270e-01
8.546848478354456269e-01,8.210232257843017578e-01
7.887402476048498423e-01,1.099169254302978294e+00
8.869298990271177185e-01,7.758393883705139160e-01
8.225167043941558065e-01,8.666771054267883301e-01
8.013427695456905031e-01,8.462041020393371582e-01
8.090625460852143291e-01,6.587246060371398926e-01
7.426548732229205640e-01,1.078659296035766602e+00
8.538190581945348523e-01,6.600005030632019043e-01
7.802582880621902195e-01,6.280704736709594727e-01
7.022939234969738376e-01,6.864575743675231934e-01
7.167703553714526166e-01,7.342569231986999512e-01
7.423203029601813663e-01,1.011121273040771706e+00
8.432841052700837947e-01,7.521411776542663574e-01
8.005130005126740445e-01,6.799052953720092773e-01
7.346369603395146441e-01,7.211565971374511719e-01
7.368497279846545345e-01,7.167106270790100098e-01
7.420237092081999331e-01,9.056316018104552112e-01
8.049186107375982946e-01,7.056654095649719238e-01
7.679941728982151439e-01,6.592794060707092285e-01
7.201878713116662833e-01,6.634064316749572754e-01
7.140702257397829600e-01,7.565907239913940430e-01
7.461077362444706873e-01,9.424405694007873535e-01
8.237549742948028220e-01,3.888399899005889893e-01
6.672910255876552954e-01,2.337300032377243042e-01
5.254944635658367336e-01,1.459127068519592563e-01
4.704923423198920096e-01,9.678409695625302955e-01
7.325104998063786121e-01,7.839220166206359863e-01
8.042998170123095703e-01,9.723259806632995605e-01
8.382276510699424588e-01,1.345324039459228294e+00
9.941288653414710463e-01,7.227010130882263184e-01
8.435567545756986751e-01,7.610610127449035645e-01
7.572042623224001234e-01,8.075709939002990723e-01
7.790564177591596806e-01,9.960750937461851917e-01
8.500360258676310510e-01,4.713059961795806885e-01
7.036008030665278357e-01,1.047140955924987793e+00
8.127197576332300111e-01,2.560461759567260742e+00
1.415103413495866436e+00,7.777400016784667969e-01
1.048296832515104082e+00,8.005080223083496094e-01
7.793674723380120684e-01,1.195780038833618164e+00
9.161765945964260860e-01,7.970449924468994141e-01
8.449849237700118865e-01,9.918130040168761097e-01
8.469055700001302256e-01,7.445690035820007324e-01
7.948810675756695643e-01,8.565919995307922363e-01
7.929026159271911345e-01,7.605929970741271973e-01
7.786163099514850083e-01,9.213209748268128552e-01
8.172873875868690297e-01,7.329360246658325195e-01
7.796889000651463508e-01,8.745691180229187012e-01
7.970785153467009332e-01,1.477671980857849121e+00
1.023062971555407819e+00,5.030400156974792480e-01
7.903947201565966196e-01,7.066659927368164062e-01
7.032386040945234340e-01,1.255300998687743919e+00
9.210898090156405260e-01,4.084815025329589844e+00
1.957379727349870535e+00,4.121052026748657227e-01
1.145030546225522139e+00,6.408920288085937500e-01
6.662422780998770167e-01,7.065470218658447266e-01
7.256120719466273572e-01,1.880954027175903542e+00
1.131847708943063413e+00,1.886373996734619141e+00
1.318848956813696960e+00,3.931840062141418457e-01
8.168149532700700322e-01,1.045531988143920898e+00
7.994006493580351203e-01,6.588029861450195312e-01
7.745800266283539015e-01,8.740410208702087402e-01
7.849103567776251067e-01,8.532550334930419922e-01
8.126192009295716279e-01,7.301589846611022949e-01
7.678341064729000687e-01,2.700940072536468506e-01
5.932401359007304364e-01,4.911319911479949951e-01
5.925343192108821766e-01,1.224020004272460938e+00
8.755462697167344377e-01,1.267657995223999023e+00
1.007978350598104145e+00,3.999615430831908736e+00
1.931060439359037595e+00,2.102678060531615767e+00
1.702474538667279713e+00,1.283689975738525391e+00
1.149730062406325137e+00,1.353754043579101562e+00
1.046411599471610554e+00,2.390191078186035156e+00
1.406416598598960510e+00,1.599208950996399148e+00
1.299532784997054380e+00,1.298205018043518066e+00
1.077127521494785078e+00,1.579622030258178711e+00
1.124802631722152890e+00,8.036410212516784668e-01
9.074821115399457350e-01,4.276689887046813410e-01
6.580676836473817737e-01,3.897170126438140869e-01
5.842875067947077561e-01,1.546036005020141602e+00
9.674637849607653495e-01,1.017611026763915794e+00
9.743105152758160248e-01,6.194109916687011719e-01
7.568700981006757367e-01,8.454149961471557617e-01
7.688837123411725871e-01,1.435889005661010742e+00
1.004302110070706577e+00,6.206179141998291016e+00
2.677991484107474562e+00,9.309499859809875488e-01
1.600301975229295515e+00,4.609797894954681952e-01
6.897131596369255879e-01,5.264570116996765137e-01
6.357263132240693615e-01,9.704009890556334339e-01
7.958648128612658690e-01,6.997730135917663574e-01
7.763792328842810120e-01,6.903669834136962891e-01
7.296992306954815932e-01,9.726700186729432263e-01
8.232383552040541952e-01,6.393389701843261719e-01
7.564000895413393044e-01,5.699130296707153320e-01
6.793742210877242726e-01,4.694110155105590820e-01
6.342895303863744783e-01,9.054309725761413574e-01
7.646780990339373529e-01,6.566630005836486816e-01
7.514674356524293497e-01,6.324055790901184082e-01
7.032122640603777342e-01,3.047409951686858576e-01
5.890652694361563357e-01,2.148479968309402466e-01
5.053453823406494072e-01,1.512310057878494540e-01
4.691633923567384290e-01,7.344200015068054199e-01
6.547866843504143164e-01,9.913370013236999512e-01
8.366462076114072888e-01,7.429170012474058948e-01
7.942488688364661709e-01,8.799139857292175293e-01
8.004899568523642372e-01,7.376829981803894043e-01
7.746478059137509309e-01,8.343409895896911621e-01
7.842980417713684149e-01,3.054729998111724298e-01
6.219206102560090876e-01,1.285866022109985352e+00
8.659755041680815557e-01,1.090137004852295144e+00
9.579365786927670490e-01,5.923830270767211914e-01
7.593274436041730358e-01,2.693597316741943803e+00
1.386645623325241772e+00,2.288666009902954102e+00
1.576964174438794108e+00,8.070570230484008789e-01
1.017373262196324291e+00,8.929409980773926891e-01
8.152164238963378606e-01,9.776080250740051270e-01
8.575332189079145628e-01,1.403792977333068848e+00
1.014673706602216674e+00,7.223749756813049316e-01
8.526337488831932099e-01,7.407349944114685059e-01
7.503084002524399443e-01,1.236768960952758789e+00
9.203496431872691952e-01,6.214020252227783203e-01
7.923420011304850297e-01,3.064779937267303467e-01
5.878642332578067897e-01,6.473349928855895996e-01
6.510819255118895921e-01,1.024247765541076882e+00
8.336439888651383523e-01,7.440620064735412598e-01
7.998872237971742516e-01,7.367150187492370605e-01
7.524571518590895680e-01,9.152600169181823730e-01
8.113926751520492697e-01,1.137029051780700906e+00
9.148155430285560552e-01,4.941360056400299072e-01
7.337218294101639504e-01,1.271524906158447266e+00
8.920421810250488415e-01,8.864369988441467285e-01
8.870605462741621983e-01,9.049779772758483887e-01
8.320272836550217654e-01,8.299319744110107422e-01
8.097280731590608127e-01,5.502920150756835938e-01
7.035481381555865887e-01,8.491920232772827148e-01
7.589236152813428893e-01,6.393229961395263672e-01
7.366049224989195121e-01,9.646000266075135388e-01
8.122534245839942990e-01,8.413559794425964355e-01
8.231208969611891746e-01,7.240070104598999023e-01
7.638508157895866901e-01,6.538060307502746582e-01
7.213098181091035510e-01,7.932850122451782227e-01
7.569071737181346515e-01,1.160789966583251953e+00
9.032246607577184561e-01,8.085789680480957031e-01
8.433243742502714024e-01,2.556999921798706055e-01
6.010467411573089391e-01,1.151844024658203125e+00
8.126276049943058633e-01,7.372779846191406250e-01
8.178992312171965429e-01,1.975852966308593528e+00
1.168767279020902938e+00,8.547700047492980957e-01
9.858805124943881282e-01,1.052428960800170898e+00
8.766094601934645292e-01,1.797067999839782937e+00
1.159104825030140562e+00,1.061478018760681152e+00
1.028028055611549085e+00,6.645399928092956543e-01
7.790512153215868318e-01,7.571684122085571289e-01
7.464858209359109820e-01,9.052469730377196155e-01
8.113213468811485418e-01,6.141330003738403320e-01
7.371239599879798599e-01,9.733130335807800293e-01
8.111020144735913151e-01,4.894390106201171875e-01
7.060638786916917375e-01,8.408679962158203125e-01
7.462045623203293898e-01,6.755350232124328613e-01
7.474554857223250082e-01,1.084153056144714355e+00
8.583920447117204811e-01,9.314100146293641247e-01
