1.081638777391600525e+00,5.654720067979999154e-01
7.931793582880715121e-01,7.307389974590000614e-01
9.000744371912375863e-01,1.074290990829999792e+00
1.167492336808115372e+00,9.521890282630000035e-01
1.076812983673648416e+00,9.879170060160000766e-01
1.083356532537001593e+00,1.011654973029999960e+00
1.106811319241393754e+00,0.000000000000000000e+00
3.889622011671414192e-01,7.643579840659999736e-01
9.190847249484672687e-01,7.788103222849999119e-01
9.875539119527847465e-01,3.306220054629999794e+00
2.783399626853269471e+00,1.055441975589999970e+00
1.215921341543292566e+00,7.543110251430000801e-01
8.291821756782353781e-01,7.915459871289999283e-01
9.414954427947215265e-01,1.409499049189999909e+00
1.399026447481813484e+00,8.875439763070001042e-01
1.034096314233320157e+00,6.401469707490000660e-01
8.190009795977394313e-01,5.082880258560000808e-01
7.472554791715229072e-01,8.640019893649999450e-01
1.011154155031815938e+00,5.725920200349999822e-01
8.149343332517012817e-01,8.469420075419999971e-01
9.882933884252500523e-01,9.181020259860001032e-01
1.057076970098843383e+00,7.976629734039999420e-01
9.583338992704666381e-01,9.608020186419998776e-01
1.069409998632168124e+00,9.555831551549999192e-01
1.074015282449802156e+00,3.470349907879999862e-01
6.337458991640287920e-01,9.546210169789999256e-01
1.058711014964409003e+00,1.293938040730000072e+00
1.339461555799707604e+00,5.251880288119999962e-01
7.660660025148615659e-01,4.773890078070000542e-01
7.046724332445274408e-01,1.275226235389999907e+00
1.310923900321237401e+00,8.723750114439999814e-01
1.036647679234362629e+00,8.355640172959999390e-01
9.639652847500834731e-01,7.321749925609999377e-01
9.092971960193232395e-01,7.640249729160000225e-01
9.324424598613489934e-01,4.072830080990000323e-01
6.850263392731972267e-01,4.752210080619999610e-01
7.278872515947475419e-01,8.781340122220000488e-01
1.033081361255186126e+00,7.414129972460000717e-01
9.367487144800243914e-01,1.258002042770000051e+00
1.283362249037279357e+00,1.069700956339999953e+00
1.163588078486342159e+00,7.274609804150000691e-01
8.909201657466235824e-01,7.892770171170000459e-01
9.388600587825053356e-01,6.237750053410000550e-01
8.389452650758609797e-01,6.914690136910000007e-01
8.819348037976016963e-01,8.557710051540000640e-01
1.008013652279520889e+00,7.093830108640000187e-01
9.024756971787307736e-01,1.014547944070000041e+00
1.109776789794782559e+00,1.115731000900000103e+00
1.193792269967727471e+00,4.182830154900000208e-01
6.841165073027047905e-01,1.002280950550000105e+00
1.085477357150709921e+00,1.218860983849999968e+00
1.282564015907845079e+00,1.143296003339999922e+00
1.202545599766019047e+00,6.528189778330000248e-01
8.410122862660978083e-01,6.746559739110000731e-01
8.529600065542998211e-01,6.009536385540000802e-01
8.251553746809860979e-01,6.694570183749999348e-01
8.718658040996878356e-01,6.538079977039999990e-01
8.652763571052392022e-01,7.814120054240000224e-01
9.522922932293915732e-01,1.206303954120000022e+00
1.258102065567169081e+00,8.469259738919999725e-01
1.001559522730766538e+00,8.286409974099999687e-01
9.619175259751305829e-01,6.482390165329999787e-01
8.508299123648446205e-01,5.623700022700000023e-01
7.885989281800868111e-01,7.183309793469999649e-01
9.075594467395450282e-01,1.099647998810000082e+00
1.185642701718505165e+00,9.541710019110001273e-01
1.079293346474818671e+00,7.290139794350000146e-01
8.976720012682590788e-01,6.694499850270000385e-01
8.593027640200933126e-01,8.631219863889999511e-01
1.007626108369349405e+00,6.464660167689999515e-01
8.590080470686839442e-01,8.223180174830000411e-01
9.715678041725541725e-01,9.235979914669999458e-01
1.056853518701411421e+00,8.300920128820000743e-01
9.827365531895890793e-01,1.067314028740000031e+00
1.145676261126732376e+00,1.546175003050000107e+00
1.497780990118117161e+00,6.827279925350000500e-01
8.778034681667827854e-01,6.385620236399999206e-01
8.090229113020444007e-01,6.464239954950000699e-01
8.554953226551456069e-01,6.881093978879999629e-01
8.874480905205031078e-01,7.273989915849999877e-01
9.154397544473903414e-01,6.500350236890000133e-01
8.588071945429736065e-01,8.693690299990000092e-01
1.011943339790541296e+00,4.408580064769999640e-01
7.143733711299868894e-01,4.518609941010000020e-01
7.063374186861446358e-01,7.575070261959999662e-01
9.452168798720015364e-01,4.952389895920000229e-01
7.616604953311442161e-01,6.850870251659999521e-01
8.777554903540375486e-01,7.243813276289999825e-01
9.210921808167099600e-01,8.653740286830000628e-01
1.012107678656199772e+00,7.400469779970000328e-01
9.227382102291278310e-01,8.070759773250000269e-01
9.616935462062872197e-01,8.204330205920000729e-01
9.783503521345651155e-01,1.114411950110000049e+00
1.185032687998886836e+00,1.108605027200000093e+00
1.184780912034504086e+00,4.751499891279999943e-01
7.194022836583076064e-01,1.039268016820000140e+00
1.112704055111083834e+00,9.457899928090000019e-01
1.084840003562550281e+00,7.877500057220000462e-01
9.422405198455562347e-01,3.504549860949999762e-01
6.345115860203024427e-01,9.367713332179998797e-01
1.054330184861401065e+00,9.868059754369999936e-01
1.119095930176287945e+00,6.470239758489999549e-01
8.478469309241187801e-01,1.029777050020000084e+00
1.113484811148419018e+00,1.187446951870000156e+00
1.248583592079284266e+00,9.328820109369999614e-01
1.050216513465101809e+00,7.528370022769999004e-01
9.100994848745364019e-01,6.420040130619999452e-01
8.411540387277175457e-01,2.307340055699999837e-01
5.579126357971311290e-01,4.714997112749998998e-01
7.303955090443005060e-01,8.772729635240000823e-01
1.041896765992110785e+00,7.876309752460000091e-01
9.698129275512088476e-01,2.742219865320000283e-01
5.840866793988280792e-01,3.992269933219999567e-01
6.720928892386140996e-01,9.923512339589999343e-01
1.121091463297041457e+00,7.627239823340000724e-01
9.576423159724342105e-01,7.200859785079999353e-01
8.938341307624766419e-01,6.264780163759999798e-01
8.382118567445026036e-01,7.269890308380000388e-01
9.107044368662422507e-01,9.301019906999999920e-01
1.061296194075155297e+00,6.872699856759999504e-01
8.860356354366761833e-01,8.662552833559999943e-01
1.000014977287088991e+00,8.352038264269999734e-01
9.923633783472168846e-01,9.402499794959999768e-01
1.057813337811124521e+00,1.023357987399999836e+00
1.120225546686856921e+00,7.322629690170000538e-01
9.088281877416787280e-01,9.300749897960000068e-01
1.041497560803265721e+00,8.702930212019999168e-01
1.016010168186989304e+00,5.104020237919999481e-01
7.495406069528939286e-01,1.025817990299999982e+00
1.115032339912455095e+00,4.551239907739999535e-01
7.340845687575398015e-01,7.345349788670000324e-01
8.992747821787778761e-01,7.012919783589999234e-01
9.073741906142955838e-01,1.014386057849999911e+00
1.115652643038181679e+00,1.123770236970000225e+00
1.199955330512025409e+00,4.825370013710000294e-01
7.297297361662765658e-01,4.689320027830000681e-01
7.063504778871657619e-01,8.755196928980000237e-01
1.027199480794277031e+00,1.145424962039999883e+00
1.225354186000120471e+00,1.943787455560000099e+00
1.784451475881734028e+00,1.557039022450000143e+00
1.510059240600977848e+00,2.104775905609999942e+00
1.861050918392682219e+00,1.062240004540000005e+00
1.140403514847284194e+00,7.867829799650000178e-01
8.958851805325120932e-01,2.247971057890000068e+00
1.990989030673903315e+00,5.664669871329999218e-01
8.283829789977752434e-01,8.389729857439999217e-01
