1.038567535481061288e+00,1.036977648735046387e+00
1.062719490905761122e+00,1.969730019569397195e+00
1.766259895307632943e+00,9.571089744567872204e-01
1.101438307301999986e+00,9.628840088844300427e-01
9.717796563469713877e-01,2.271838903427124023e+00
1.989030129341437858e+00,2.271838903427124023e+00
2.138286671035790398e+00,1.724223017692565918e+00
1.695657274807023995e+00,1.619559049606323242e+00
1.551311838091657735e+00,1.619559049606323242e+00
1.549775523350950257e+00,6.843889951705932617e-01
8.392829641264268892e-01,6.843889951705932617e-01
7.375041294405394465e-01,9.529291987419128418e-01
9.646162923580574589e-01,9.554889798164368786e-01
9.947631810505166428e-01,9.554889798164368786e-01
9.882578405852177061e-01,1.009992599487304910e+00
1.029778260486172048e+00,1.018232703208923118e+00
1.041889816763132082e+00,9.201089739799499512e-01
9.665738503480263422e-01,5.887439846992492676e-01
7.026900968676136339e-01,5.887439846992492676e-01
6.705500524266275741e-01,7.052239775657653809e-01
7.680964470628640628e-01,7.052239775657653809e-01
7.800920061956007068e-01,6.802809834480285645e-01
7.579815617423412144e-01,3.851229846477509100e-01
5.295084214852315840e-01,3.851229846477509100e-01
5.001538326514857191e-01,4.273129999637603760e-01
5.403524813010605055e-01,4.273129999637603760e-01
5.445778988731440062e-01,8.815389871597290039e-01
8.907594378024826787e-01,6.998339891433715820e-01
7.987617054881750445e-01,6.998339891433715820e-01
7.678977681202120431e-01,5.673440098762512207e-01
6.711840518044379644e-01,5.673440098762512207e-01
6.575605258695920163e-01,4.410580098628997803e-01
5.643613726194492974e-01,6.732885241508483887e-01
7.292684372363802403e-01,6.732885241508483887e-01
7.563299264625186202e-01,5.408580303192138672e-01
6.488587072128048083e-01,5.408580303192138672e-01
6.352824708207872595e-01,4.715929925441741943e-01
5.857485133630483398e-01,7.528159022331237793e-01
7.938366170416228940e-01,7.589499354362487793e-01
8.292291353618608252e-01,1.736284017562866211e+00
1.566799615954447944e+00,1.750363945960998313e+00
1.684771355081854605e+00,5.274289846420288086e-01
7.318242463999490299e-01,1.215242967009544373e-01
2.875318386237551982e-01,1.215242967009544373e-01
2.761220058316134485e-01,1.964309960603713989e-01
3.448689011608463417e-01,3.928619921207427979e-01
5.027362602980711692e-01,4.186129868030548096e-01
5.397329109830523164e-01,4.671179950237274170e-01
5.739744212252781974e-01,4.671179950237274170e-01
5.781490524565744415e-01,9.077370166778563343e-01
9.136847829456155035e-01,9.077370166778563343e-01
9.592687263550749854e-01,5.547019839286804199e-01
6.780387225865532885e-01,6.386389732360839844e-01
7.055446842112622630e-01,6.455889940261840820e-01
7.285229927092661262e-01,8.850799798965454102e-01
9.100160844716876918e-01,8.850799798965454102e-01
9.348292891946684557e-01,8.641762733459472656e-01
9.127588150597717442e-01,2.138541936874389648e+00
1.879457987313803757e+00,2.155710935592651811e+00
2.036752356736808878e+00,8.108630180358886719e-01
9.885196104400929551e-01,8.108630180358886719e-01
8.367590888843859931e-01,6.092389822006225586e-01
7.119711645508455256e-01,9.759640097618105248e-01
9.712153874437525758e-01,9.759640097618105248e-01
1.014806622230445265e+00,7.129009962081909180e-01
8.046082813179303850e-01,7.129009962081909180e-01
7.769108443344834303e-01,5.220019817352294922e-01
6.375031782453718376e-01,3.648749887943267822e-01
4.975818648499136243e-01,3.648749887943267822e-01
4.867910880071579793e-01,5.483970046043395996e-01
6.315862583655902363e-01,5.483970046043395996e-01
6.500754565619988323e-01,5.899639725685120739e-01
6.769080830394819115e-01,7.108025550842285156e-01
7.735554101996114928e-01,7.108025550842285156e-01
7.849024693118010765e-01,5.155799984931945801e-01
6.324242336734995362e-01,5.155799984931945801e-01
6.123968673903408266e-01,9.493229985237121582e-01
9.490223653563114592e-01,9.922652840614318848e-01
1.026888547081784564e+00,9.922652840614318848e-01
1.020333826107149733e+00,9.271569848060609020e-01
9.696015748357653674e-01,9.527879953384400524e-01
9.822199673737358472e-01,1.058686017990112305e+00
1.067325058584878583e+00,6.934069991111755371e-01
7.991501333349952940e-01,7.005860209465026855e-01
7.634733027390697702e-01,7.252134084701538086e-01
7.921534359221986676e-01,7.252134084701538086e-01
7.945229869212684370e-01,9.411740303039550781e-01
9.588232222268514571e-01,3.731540143489837646e-01
5.471898918486460817e-01,3.731540143489837646e-01
4.831932517369746938e-01,2.804369926452637274e-01
4.269378498663807808e-01,2.812399864196776789e-01
4.183547799926477517e-01,4.786010086536408581e-01
5.722135502029153109e-01,3.234499990940093994e-01
4.730455738850786185e-01,3.270590007305145264e-01
4.548593324841694319e-01,3.424789905548096258e-01
4.712816996856530882e-01,3.461979925632476807e-01
4.755628456522257297e-01,1.676120012998580933e-01
3.385638675542331222e-01,2.017119973897933960e-01
3.470526594428087197e-01,2.049539983272552490e-01
3.578839869173492949e-01,2.806329727172852118e-01
4.152672557819615529e-01,5.684139132499694824e-01
6.430205392930039565e-01,9.968400001525878906e-01
9.970878411460101232e-01,7.371439933776855469e-01
8.357531944467329055e-01,7.438880205154418945e-01
8.026034196444162827e-01,7.147979736328125000e-01
7.875631077540911074e-01,7.216640114784240723e-01
7.896142921641956525e-01,4.849449992179870605e-01
6.099976377917620818e-01,6.598609685897827148e-01
7.193938200188505494e-01,6.598609685897827148e-01
7.434897873163661686e-01,1.064264059066772461e+00
1.047647944177993118e+00,1.064264059066772461e+00
1.090309130068789711e+00,1.405602574348449707e+00
1.340169647751800142e+00,8.296080231666564941e-01
9.385975425670711747e-01,8.296080231666564941e-01
8.682472995528144333e-01,5.991539955139160156e-01
7.057521397520796214e-01,5.991539955139160156e-01
6.818375032114292189e-01,1.428635239601135254e+00
1.320498558502070319e+00,8.065109848976135254e-01
9.352412476639786476e-01,8.065109848976135254e-01
8.476704651955629943e-01,6.876540184020996094e-01
7.715891234962986012e-01,6.962450146675109863e-01
7.657772240660005725e-01,5.833169817924499512e-01
6.833483330387646326e-01,5.949760079383850098e-01
6.804250693018876195e-01,5.949760079383850098e-01
6.845715391264057814e-01,7.861356735229492188e-01
8.304015023521642558e-01,7.907977104187011719e-01
8.537469137237232442e-01,2.572369873523712158e-01
4.409122628219172557e-01,1.794924020767211692e+00
1.559489187216181794e+00,3.589848041534423384e+00
3.093168342252868630e+00,8.961080312728881836e-01
1.243860404045746826e+00,8.961080312728881836e-01
8.900339739095627367e-01,8.023769855499267578e-01
8.664537916869455847e-01,5.662040114402770996e-01
6.760220311028487528e-01,5.662040114402770996e-01
6.539482104121220329e-01,5.163450241088867188e-01
6.219158395070882861e-01,5.163450241088867188e-01
6.168430126556667670e-01,6.402639746665954590e-01
7.129797835679736462e-01,8.763459920883178711e-01
9.060372500147453323e-01,8.871459960937500000e-01
9.356225006148800594e-01,8.570416569709777832e-01
9.077471476919297677e-01,8.570416569709777832e-01
9.042986857250089328e-01,3.526079952716827393e-01
5.191890700734185238e-01,6.394290328025817871e-01
6.870587934992539170e-01,6.394290328025817871e-01
7.293710440784005877e-01,4.273239970207214355e-01
5.593311344349093384e-01,4.273239970207214355e-01
5.377706763642010612e-01,1.267588973045349121e+00
1.185111612478177756e+00,7.610700130462646484e-01
8.872379272514180348e-01,7.610700130462646484e-01
8.118278529821462142e-01,4.505549967288971502e-01
5.865808845995288401e-01,4.549649953842162531e-01
5.581301008350009196e-01,1.040465950965881126e+00
1.014179106543108499e+00,6.315960288047789417e-01
7.627832777051227753e-01,6.315960288047789417e-01
7.047843629611189042e-01,8.856300115585327148e-01
9.091807105764657670e-01,8.856300115585327148e-01
9.356734648963558332e-01,1.253278017044067383e+00
1.209513493005270224e+00,5.889170169830322266e-01
7.420926992766589958e-01,5.889170169830322266e-01
6.627492857164836160e-01,5.718799829483032227e-01
6.661338446913765976e-01,5.718799829483032227e-01
6.643926057106522842e-01,7.803530097007751465e-01
8.242330221749373242e-01,6.057770252227783203e-01
7.123157091533707241e-01,6.057770252227783203e-01
6.888290824291906089e-01,5.497890114784240723e-01
6.505123444664027144e-01,5.497890114784240723e-01
6.447919136829752818e-01,4.699150025844574530e-01
5.851349526660106770e-01,6.790698766708374023e-01
7.370619059086253033e-01,6.790698766708374023e-01
7.605655938815981676e-01,5.749009847640991211e-01
6.753551468824077197e-01,5.749009847640991211e-01
6.646518402023287031e-01,7.805925011634826660e-01
8.246444633179796924e-01,1.167518377304077148e+00
1.141122689020338754e+00,1.167518377304077148e+00
1.177103164505682198e+00,1.158666014671325684e+00
1.160899830579302794e+00,1.158666014671325684e+00
1.159935125722572513e+00,8.174470067024230957e-01
8.998205860338664985e-01,8.721716403961181641e-01
9.051170229441056758e-01,8.721716403961181641e-01
9.191952031108651111e-01,1.205808043479919434e+00
1.172270243162914838e+00,1.205808043479919434e+00
1.208150795382910037e+00,6.048160195350646973e-01
7.413373616731119276e-01,1.414536952972411887e+00
1.295303295516858189e+00,1.414536952972411887e+00
1.397003800534239337e+00,1.565044999122619629e+00
1.491799188131042175e+00,1.565044999122619629e+00
1.508763763795783142e+00,9.977170228958130993e-01
1.073517980455562570e+00,6.543220281600952148e-01
7.486508316501691018e-01,6.543220281600952148e-01
7.255380904051541568e-01,1.002426028251647949e+00
1.000058526221640154e+00,1.002426028251647949e+00
