3.288232445266396908e-01,1.111775994300842507e+00
7.863786469311622174e-01,7.566530108451843262e-01
8.382401428346654138e-01,5.684260129928588867e-01
3.690884383806727898e-01,1.201630949974060059e+00
8.507507524684947420e-01,8.802530169486999512e-01
1.031882832763837632e+00,8.531429767608642578e-01
7.528524630460372569e-01,7.591750025749206543e-01
6.373598758875388404e-01,1.005007982254028320e+00
8.082364452896201312e-01,7.687720060348510742e-01
7.667604094823308181e-01,1.740013241767883301e+00
1.539585150094632260e+00,2.913533687591552734e+00
3.414991537535810195e+00,4.963075160980224609e+00
6.129870493279913291e+00,1.471215128898620605e+00
4.211728209126751388e+00,1.000648975372314453e+00
1.359799507236908456e+00,8.220189809799194336e-01
8.166382774182453508e-01,9.362199902534482643e-01
7.896567075981080208e-01,5.486897230148315430e-01
4.914674893285345680e-01,1.111255049705505371e+00
7.453290540319983393e-01,7.148039937019348145e-01
7.958704229507048700e-01,1.052167057991027832e+00
8.197734012570968565e-01,8.955980539321898304e-01
9.305828621885856577e-01,7.769405245780944824e-01
6.887435621148101372e-01,5.699509978294372559e-01
3.867666771220434341e-01,8.244060277938842773e-01
4.766825318975795867e-01,5.800840258598327637e-01
4.346713755191111139e-01,9.488009810447691761e-01
6.090305730564942177e-01,7.918390035629272461e-01
7.456422335981821581e-01,6.937990188598632812e-01
5.231565320080332482e-01,6.834830045700073242e-01
4.346930072245636656e-01,9.433320164680479847e-01
6.864375818843295729e-01,1.032713770866394043e+00
9.816621388058617281e-01,2.556216001510620117e+00
2.533468541547137409e+00,2.464895963668823242e+00
3.590148135876799707e+00,2.728049993515014204e+00
3.774329747535491109e+00,3.558506965637206476e-01
1.638375882484607304e+00,3.262020051479339600e-01
9.274809807538986206e-02,3.781589865684509277e-01
9.274809807538986206e-02,6.306380033493041992e-01
1.273885415145696032e-01,8.854129910469055176e-01
5.863618702138135852e-01,9.743152856826782227e-01
8.778258884709537746e-01,7.307389974594116211e-01
7.045092534281719443e-01,9.521890282630921520e-01
7.329844521370244559e-01,1.011654973030090332e+00
9.676955163117259007e-01,7.643579840660095215e-01
7.675585534289871559e-01,3.306220054626464844e+00
3.025832507345284750e+00,7.543110251426696777e-01
2.441312916392009313e+00,1.409499049186706321e+00
1.204552363221479627e+00,6.401469707489013672e-01
9.518670718981663281e-01,8.640019893646240234e-01
5.725950951575679015e-01,8.469420075416564941e-01
7.337969489368019183e-01,7.976629734039306641e-01
6.709943081028415524e-01,9.555831551551821068e-01
7.896229608835965141e-01,9.546210169792175293e-01
9.135785048301414690e-01,5.251880288124084473e-01
4.822717459702450804e-01,1.275226235389709695e+00
8.886957254293713637e-01,8.355640172958374023e-01
1.044294061335954593e+00,7.640249729156494141e-01
6.282904350061572218e-01,4.752210080623626154e-01
2.809372695006727150e-01,7.414129972457885742e-01
3.172300077450219136e-01,1.069700956344604492e+00
8.584090111254006894e-01,7.892770171165466309e-01
8.380234133466063495e-01,6.914690136909484863e-01
5.187814658064627826e-01,7.093830108642578125e-01
4.588309625434776606e-01,1.115731000900268555e+00
8.785585580909260894e-01,1.002280950546264648e+00
1.086628219932900485e+00,1.143296003341674805e+00
1.137829954355760620e+00,6.746559739112854004e-01
7.805666736100747016e-01,6.694570183753967285e-01
4.053074136230152003e-01,7.814120054244995117e-01
5.134421078249467030e-01,8.469259738922119141e-01
6.682630687502508771e-01,6.482390165328979492e-01
5.210973427992694473e-01,7.183309793472290039e-01
4.332356781792066069e-01,9.541710019111631080e-01
7.250649332532383973e-01,6.694499850273132324e-01
6.271332091532724196e-01,6.464660167694091797e-01
3.780405346019248269e-01,9.235979914665222168e-01
6.371481474285113356e-01,1.067314028739929199e+00
1.000487384520205358e+00,6.827279925346374512e-01
7.293168452091061127e-01,6.464239954948425293e-01
3.886138771405378001e-01,7.273989915847778320e-01
4.408783743180210157e-01,8.693690299987792969e-01
6.476854236160455303e-01,4.518609941005707342e-01
3.409304289647527852e-01,4.952389895915985107e-01
9.274809807538986206e-02,7.243813276290893555e-01
3.163144965559678834e-01,7.400469779968261719e-01
5.158567060089847001e-01,8.204330205917358398e-01
6.088480841246579622e-01,1.108605027198791504e+00
9.598558693918516349e-01,1.039268016815185547e+00
1.117853325659390995e+00,7.877500057220458984e-01
8.126537791610638495e-01,9.367713332176208496e-01
7.629952444449780158e-01,6.470239758491516113e-01
5.908852552165284600e-01,1.187446951866149902e+00
8.997759237150204648e-01,7.528370022773742676e-01
8.933847181390017766e-01,2.307340055704116821e-01
9.274809807538986206e-02,8.772729635238647461e-01
2.544255185185927415e-01,2.742219865322113037e-01
1.672046584858033758e-01,9.923512339591979980e-01
4.047029262522804371e-01,7.200859785079956055e-01
7.080083636716609785e-01,7.269890308380126953e-01
4.993366878329985048e-01,6.872699856758117676e-01
4.649826710665895257e-01,8.352038264274597168e-01
5.815097713785254419e-01,1.023357987403869629e+00
8.868872306454336218e-01,9.300749897956847034e-01
9.423919402503088127e-01,5.104020237922668457e-01
4.480079109553849470e-01,4.551239907741546076e-01
9.274809807538986206e-02,7.012919783592224121e-01
2.607391366150811352e-01,1.123770236968993919e+00
8.800736190009672555e-01,4.689320027828217108e-01
5.581053878110888711e-01,1.145424962043762207e+00
7.148888922973221094e-01,1.557039022445678711e+00
1.657501726062510006e+00,1.062240004539489524e+00
1.486556379190573374e+00,2.247971057891845703e+00
2.262288506140220701e+00,8.389729857444763184e-01
1.779439838377845584e+00,6.386680006980895996e-01
5.051732340670814780e-01,1.085826039314270020e+00
7.923392385850306363e-01,6.923220157623291016e-01
7.534344419652024838e-01,1.279224038124084473e+00
1.026736257189082568e+00,4.283109903335570734e-01
6.378387812644541466e-01,8.846225738525390625e-01
4.225737122442785321e-01,9.259700179100035511e-01
8.290168159922880475e-01,9.073020219802856445e-01
8.430486099581944170e-01,8.741459846496582031e-01
7.952128204281915247e-01,7.683960199356079102e-01
6.632236636299958521e-01,7.523270249366759144e-01
5.632252493123979242e-01,1.977947235107421431e+00
1.757447632058302789e+00,6.822599768638610840e-01
1.423552762568237373e+00,2.116506099700928178e+00
1.835287668253349880e+00,1.727593064308166504e+00
2.560263501263066566e+00,1.114274978637695090e+00
1.667435604306424457e+00,1.102354049682617188e+00
1.184941135702052728e+00,6.531813144683837891e-01
7.270374663241140345e-01,1.023204803466796875e+00
7.417335563873016513e-01,1.108754038810729980e+00
1.120004443180130815e+00,1.829927563667297363e+00
1.895073554277815209e+00,1.265669584274291992e+00
1.894205858470665804e+00,1.030689358711242898e+00
1.231465656588199620e+00,1.099169254302978294e+00
1.116365572400922712e+00,7.758393883705139160e-01
8.476139911937773386e-01,8.666771054267883301e-01
6.835693817886167034e-01,7.614132165908813477e-01
6.503177444756491621e-01,1.078659296035766602e+00
8.832323766590096659e-01,6.600005030632019043e-01
7.153650244872313824e-01,6.280704736709594727e-01
3.519847308159289589e-01,9.000409841537475586e-01
5.989071237884661114e-01,1.011121273040771706e+00
9.260255208035308438e-01,7.521411776542663574e-01
7.548971708723458685e-01,6.799052953720092773e-01
4.776286354332011097e-01,6.504104733467102051e-01
3.903649100823128881e-01,9.056316018104552112e-01
6.223816990474012600e-01,7.056654095649719238e-01
6.252119586796520689e-01,6.592794060707092285e-01
4.198549166953750023e-01,7.808002829551696777e-01
5.046876263053132750e-01,9.280405640602111816e-01
7.487647146371287921e-01,3.888399899005889893e-01
3.235341023141576344e-01,2.337300032377243320e-01
9.274809807538986206e-02,3.949534893035888672e-01
9.274809807538986206e-02,7.839220166206359863e-01
2.948420550835951226e-01,9.723259806632995605e-01
7.953842627458564962e-01,1.345324039459228294e+00
1.313943457987253538e+00,6.804850101470947266e-01
9.430268496522417054e-01,8.075709939002990723e-01
5.484462041173945313e-01,9.960750937461850807e-01
8.378188801755880322e-01,4.713059961795806330e-01
4.604990511860087010e-01,1.126214265823364480e+00
6.977618315926915615e-01,7.747610211372375488e-01
8.676527220910935645e-01,8.005080223083496094e-01
6.165452074650716874e-01,1.195780038833618164e+00
1.030423847519764236e+00,4.899359941482543390e-01
6.354018882061051032e-01,7.445690035820007324e-01
3.322774487717008451e-01,8.565919995307922363e-01
6.486033345359181190e-01,7.605929970741271973e-01
6.415121317174489191e-01,7.421634793281555176e-01
5.468280288382374454e-01,8.745691180229187012e-01
6.646471647833305241e-01,1.477671980857849121e+00
1.366981862227208078e+00,5.030400156974792480e-01
8.660057864787166215e-01,2.968195915222167969e+00
2.501060300599381669e+00,4.084815025329589844e+00
5.385753856413401763e+00,4.121052026748656671e-01
2.611594236415804460e+00,6.408920288085937500e-01
1.652365422105088189e-01,1.060830354690551758e+00
7.692956242613757656e-01,1.886373996734619141e+00
1.912384741681507627e+00,3.931840062141417902e-01
1.063891291872181677e+00,1.045531988143920898e+00
5.544062879572798641e-01,8.046740293502807617e-01
8.345053716290131707e-01,8.532550334930419922e-01
6.930717571426530110e-01,7.301589846611022949e-01
6.083609509030477591e-01,2.700940072536468506e-01
9.274809807538986206e-02,5.079169869422912598e-01
9.274809807538986206e-02,1.267657995223999023e+00
8.672985169151422591e-01,3.999615430831908736e+00
4.057104955221717546e+00,2.102678060531615767e+00
4.226753667851985696e+00,1.291347503662109375e+00
2.122242267851493391e+00,2.390191078186035156e+00
2.576698199709381853e+00,1.599208950996399148e+00
2.634716163959903934e+00,1.298205018043518066e+00
1.752264199692072699e+00,1.360355019569396973e+00
1.582902216957017938e+00,4.276689887046813965e-01
6.998129429889407005e-01,3.897170126438140314e-01
9.274809807538986206e-02,1.546036005020141602e+00
1.045508279337924229e+00,8.653150200843811035e-01
1.281983081349914899e+00,8.454149961471557617e-01
7.333098135572420073e-01,1.435889005661010742e+00
1.302859515933026291e+00,6.206179141998291016e+00
6.111663507231942738e+00,9.077759981155394398e-01
4.355803442693729544e+00,5.264570116996765137e-01
4.466063307347552525e-01,9.704009890556335449e-01
5.874027621982689240e-01,6.997730135917663574e-01
6.703609462368570471e-01,6.361600160598754883e-01
3.919110793023483641e-01,6.393389701843261719e-01
3.442280312577573609e-01,5.699130296707153320e-01
2.769038551315735619e-01,4.694110155105590820e-01
1.198050119069181824e-01,8.482750058174133301e-01
4.195102443568144435e-01,6.324055790901184082e-01
5.062470674540833215e-01,3.047409951686859131e-01
9.274809807538986206e-02,2.148479968309402466e-01
9.274809807538986206e-02,4.153338372707366943e-01
9.274809807538986206e-02,9.913370013236998401e-01
5.184564119897793200e-01,7.429170012474058948e-01
7.301069701032479875e-01,8.799139857292175293e-01
6.705855589477317524e-01,1.240342974662780762e+00
1.137432190065831072e+00,3.054729998111724854e-01
4.832825687083641131e-01,1.285866022109985352e+00
7.211515793959409892e-01,1.090137004852295144e+00
1.306157414515770832e+00,3.773260116577148438e-01
4.391747569806473961e-01,2.288666009902954102e+00
1.755020265929770451e+00,8.070570230484008789e-01
1.777195795046261573e+00,8.929409980773925781e-01
7.346040356832544971e-01,1.832507014274596724e+00
1.728018199769791208e+00,7.223749756813049316e-01
1.355334232332760402e+00,7.407349944114685059e-01
5.149464503870301302e-01,1.236768960952758789e+00
1.023417062977523662e+00,7.108730077743530273e-01
8.896040438084599211e-01,6.473349928855895996e-01
4.120066447554536215e-01,1.024247765541076882e+00
7.380904673070641797e-01,7.440620064735412598e-01
7.571027044027410779e-01,5.768560171127319336e-01
3.675531216174295346e-01,1.137029051780700906e+00
7.935422900511012179e-01,4.941360056400298517e-01
5.939012560437179067e-01,1.271524906158447266e+00
8.599988004402780994e-01,8.988280296325682484e-01
1.104631129519542565e+00,8.299319744110107422e-01
7.443301554455009628e-01,5.502920150756835938e-01
4.090381144057870788e-01,8.491920232772827148e-01
4.856526966229146036e-01,7.995309829711914062e-01
6.746465853393831535e-01,8.413559794425964355e-01
6.770933361232218672e-01,7.240070104598999023e-01
5.927637532992857672e-01,6.538060307502746582e-01
4.289883775734904536e-01,6.538396477699279785e-01
3.729353490120103087e-01,8.085789680480957031e-01
5.281422654617881074e-01,2.556999921798706055e-01
9.395267273018197141e-02,1.151844024658203125e+00
5.479883028194002526e-01,1.088750958442687988e+00
1.200743218737679419e+00,8.547700047492980957e-01
9.184384893354490265e-01,1.052428960800170898e+00
9.312921896463709492e-01,1.797067999839782715e+00
1.819074076886414870e+00,8.751260042190551758e-01
1.481652021422466436e+00,7.571684122085571289e-01
6.527493375671230558e-01,9.052469730377196155e-01
7.072247375248603696e-01,6.141330003738403320e-01
5.329313962250735726e-01,6.452289819717407227e-01
3.324921358903231150e-01,8.408679962158203125e-01
5.535444244435993033e-01,6.755350232124328613e-01
5.437240608026304711e-01,1.084153056144714355e+00
8.201823264672896130e-01,1.359479665756225586e+00
1.415619757632316622e+00,5.357339978218078613e-01
8.082687616344998993e-01,7.839810252189636230e-01
4.086928048035159966e-01,1.015287995338439941e+00
8.381968661591820968e-01,1.319244027137756348e+00
1.322001588100296443e+00,1.176299691200256348e+00
1.417374395164964884e+00,1.307337045669555664e+00
1.436104561399885737e+00,2.298435926437377930e+00
2.501288840192910090e+00,8.794149756431579590e-01
1.856645465585212929e+00,1.578516006469726562e+00
1.469661400862612322e+00,9.928810000419616699e-01
1.433924017111023019e+00,1.017398953437805176e+00
1.005430538927084561e+00,4.884769916534423273e-01
4.945887001876590472e-01,1.209630966186523438e+00
7.942537410131998987e-01,1.519726991653442383e+00
1.670896667668023250e+00,1.571495056152343750e+00
1.960358611183762756e+00,1.192077994346618874e+00
1.626312444548314362e+00,1.402015686035156250e+00
1.541650271750550028e+00,1.162554860115051270e+00
1.467502897003545748e+00,1.253835797309875710e+00
1.372584764053372375e+00,1.734062552452087402e+00
1.914668429247012416e+00,2.394351005554199219e+00
2.918633778283556968e+00,1.886527061462402122e+00
2.917576623182973172e+00,9.099829792976379395e-01
1.583430773252352930e+00,1.049708962440490723e+00
9.722489174885594609e-01,1.277305960655212402e+00
1.307615757087077668e+00,4.846229851245879572e-01
6.932614955902700604e-01,8.322510123252868652e-01
4.157782405644742107e-01,3.410890102386474609e-01
1.994016594756037319e-01,8.153510093688964844e-01
2.825446969861878377e-01,6.998159885406494141e-01
5.478673962830311606e-01,6.866139769554138184e-01
4.426422037049850822e-01,7.018824815750122070e-01
4.474247776358180051e-01,7.204269766807556152e-01
4.782278587644341328e-01,6.408870220184326172e-01
4.131468547267930780e-01,1.001817584037780762e+00
7.106112760116677363e-01,1.450595021247863770e+00
1.440710581351055675e+00,1.099555015563964844e+00
1.442307056377980734e+00,1.254430413246154785e+00
1.324027124813820011e+00,7.186369895935058594e-01
9.110834211269528415e-01,9.891759753227234997e-01
7.601760022196003552e-01,4.281075000762940341e+00
4.093879874357900128e+00,7.096589803695678711e-01
3.036457741693423529e+00,8.907449841499328613e-01
6.548813241046950173e-01,1.608888030052185059e+00
1.508332536116784750e+00,1.184751033782958984e+00
1.647477209518825259e+00,6.946156024932861328e-01
8.328885881834772187e-01,7.754629850387573242e-01
5.275917024378004028e-01,9.269009828567504883e-01
7.433840850349957563e-01,9.248849749565125622e-01
8.613243165143968927e-01,8.752880096435546875e-01
8.102319944967955045e-01,8.627579808235168457e-01
7.585334117200174253e-01,8.495249748229979359e-01
7.353940387357388309e-01,6.132180094718933105e-01
4.879365392381536659e-01,8.710420131683349609e-01
5.580428936473802448e-01,9.089673757553100586e-01
8.013136068271109469e-01,9.856920242309571423e-01
9.077659514143965325e-01,1.309872984886169434e+00
1.289505146546773506e+00,5.933508276939392090e-01
8.280614367516355712e-01,1.131836414337158203e+00
8.016444330611615099e-01,2.261745929718017578e+00
2.329893753505494658e+00,2.399192094802856445e+00
3.314617471582400388e+00,2.269547939300537109e+00
3.290422910437099446e+00,1.452262043952941895e+00
2.403023075418137200e+00,1.311915040016174316e+00
1.653695002556653249e+00,1.275267004966735840e+00
1.509578620950784433e+00,8.153480291366577148e-01
1.024105750868875786e+00,6.043019890785217285e-01
4.518662664556154507e-01,1.101529002189636230e+00
7.803720039726429469e-01,4.356400072574616034e-01
5.070901788063227889e-01,8.039849996566772461e-01
3.478977564944220058e-01,5.734559893608093262e-01
4.117884853552883917e-01,4.163750112056731623e-01
9.274809807538986206e-02,7.749050259590148926e-01
3.031794783207785726e-01,3.839260041713714044e-01
1.972650001297003020e-01,1.054715037345886230e+00
5.560200842553311151e-01,5.931029915809631348e-01
6.293350042106627962e-01,8.359869718551635742e-01
5.068656650822509491e-01,9.755985140800477184e-01
8.399745092068583441e-01,1.098647952079772949e+00
1.072569300951689231e+00,8.061249852180480957e-01
8.775274593680576496e-01,7.896029949188232422e-01
6.305523987703273159e-01,5.455229878425598145e-01
3.722161773250501349e-01,7.707700133323669434e-01
4.033430532140647728e-01,8.110550045967102051e-01
6.239255867177453396e-01,1.002521038055420144e+00
8.470001813118566147e-01,9.160850048065185547e-01
9.120772886570571725e-01,9.283249974250793457e-01
8.562204253273387744e-01,9.950090050697327770e-01
9.323184559818199491e-01,1.038689017295837402e+00
1.028275236349223798e+00,5.214130282402038574e-01
5.445304205776494433e-01,1.159701943397521973e+00
7.713912853820913407e-01,1.195862650871276855e+00
1.313035331913951609e+00,8.844429850578308105e-01
1.031584023791055627e+00,7.702100276947021484e-01
6.731846408956222438e-01,8.937159776687622070e-01
7.060940541690031713e-01,5.142210125923156738e-01
4.231559748746836491e-01,6.410769820213317871e-01
2.479711613358848987e-01,1.203750014305114746e+00
9.111484941231061674e-01,1.136301159858703613e+00
1.288301945390065262e+00,8.814030289649963379e-01
9.821757476692530853e-01,8.651199936866759144e-01
7.657298379141767031e-01,7.377740144729614258e-01
6.253910606258504812e-01,9.422479867935180664e-01
7.286828757227692410e-01,7.158420085906982422e-01
6.643130648030278751e-01,2.920779883861541748e-01
9.274809807538986206e-02,1.124665260314941406e+00
5.507366758898006864e-01,1.247418999671936035e+00
1.336707638135394172e+00,3.693974971771239790e+00
3.762808932528817873e+00,8.573070168495178223e-01
2.804537452308973666e+00,8.385969996452331543e-01
7.201541532168407311e-01,9.632229804992675781e-01
8.297158693606746516e-01,7.316169738769531250e-01
6.966593653049802937e-01,7.014784216880798340e-01
4.829359146148166637e-01,1.365643024444580078e+00
1.119264798679382444e+00,6.786789894104003906e-01
9.568651865669459688e-01,8.193774819374084473e-01
5.588153217087618030e-01,1.044147372245788574e+00
8.950062524049318124e-01,8.748620152473449707e-01
9.035931677027132514e-01,7.164059877395629883e-01
6.116683694421879425e-01,9.379299879074096680e-01
7.073405099568486065e-01,5.393440127372741699e-01
4.833941934882584057e-01,8.087720274925231934e-01
4.364160004847102980e-01,6.020820140838623047e-01
4.444123208767341571e-01,9.824249744415283203e-01
6.601933125132551927e-01,7.866399884223937988e-01
7.669057220087142079e-01,6.810299754142761230e-01
5.062036636798534772e-01,6.642330288887023926e-01
4.051545370529176515e-01,6.040380001068115234e-01
3.311922982468105681e-01,8.265414834022521973e-01
5.061978760546790301e-01,5.594509840011596680e-01
4.155797131545377887e-01,1.633069962263107300e-01
9.274809807538986206e-02,5.747918486595153809e-01
9.274809807538986206e-02,8.527640104293823242e-01
5.089266798175429152e-01,2.149522066116333008e+00
2.002729575444957888e+00,1.239639997482299805e+00
2.105640672548964254e+00,2.139239072799682617e+00
2.296038604854050647e+00,6.937779784202575684e-01
1.554300359003286669e+00,7.631160020828247070e-01
5.145537644272972777e-01,1.109338045120239258e+00
9.150388972634097007e-01,9.241870045661927380e-01
1.003831353164515994e+00,1.305567026138305664e+00
1.236812479327292547e+00,8.699640035629272461e-01
1.102132541099325236e+00,8.599532246589660645e-01
7.515187703446363221e-01,1.108017444610595703e+00
9.905945631258478157e-01,8.591579794883728027e-01
9.378800562700040366e-01,9.039019942283630371e-01
7.868527524182533650e-01,1.023422956466674805e+00
9.413126951344089610e-01,8.504790067672729492e-01
8.629774464964736769e-01,1.527956604957580566e+00
1.397237241598651369e+00,9.952359795570373535e-01
1.397761510108301852e+00,1.141056060791015625e+00
1.130073883793571099e+00,1.980204939842223899e+00
2.065947253432078856e+00,1.851865053176879883e+00
2.580357475066513473e+00,1.589177966117858887e+00
2.228665422446621136e+00,2.123934030532836914e+00
2.549652349313763722e+00,1.204741954803466797e+00
2.052311979095177819e+00,1.227027416229248047e+00
1.378900208475669409e+00,1.131343960762024148e+00
1.301460367066573198e+00,1.116891980171203613e+00
1.212686176342539168e+00,1.040153026580810325e+00
1.125204211627624851e+00,7.681059837341308594e-01
7.936735258756497657e-01,7.666722536087036133e-01
5.773691564421336020e-01,8.607699871063232422e-01
