9.261940520806097865e-01,8.640019893646240234e-01
6.119582140674240112e-01,8.469420075416564941e-01
6.743196424952437873e-01,7.976629734039306641e-01
7.886396133522997065e-01,9.608020186424257592e-01
8.052464003383477120e-01,3.470349907875061035e-01
6.850106141051341968e-01,9.546210169792177513e-01
5.691028598103377023e-01,5.251880288124084473e-01
5.590295943633981635e-01,1.275226235389709695e+00
7.824753204956782504e-01,8.723750114440917969e-01
9.334203717060546301e-01,7.321749925613403320e-01
9.397280366378165661e-01,7.640249729156494141e-01
7.112921925515208743e-01,4.752210080623626154e-01
5.820768029940512900e-01,7.414129972457885742e-01
5.033165221541874290e-01,1.258002042770385520e+00
7.206700550967672925e-01,7.274609804153442383e-01
9.621417266754664910e-01,7.892770171165466309e-01
8.639387814490627759e-01,6.914690136909484863e-01
6.657467569005767194e-01,7.093830108642578125e-01
6.362416084451528731e-01,1.014547944068908691e+00
7.079990486552966145e-01,4.182830154895783026e-01
7.055112316821718910e-01,1.002280950546264648e+00
6.499532845617128629e-01,1.143296003341674805e+00
8.175383723160515315e-01,6.746559739112854004e-01
9.790664309620344952e-01,6.009536385536193848e-01
7.272076686680237767e-01,6.538079977035522461e-01
5.174780394317829435e-01,7.814120054244995117e-01
5.621715516327588924e-01,8.469259738922119141e-01
6.823955983862330932e-01,6.482390165328979492e-01
7.078239465023956623e-01,5.623700022697448730e-01
5.845387042210904438e-01,1.099647998809814453e+00
6.282868627101036996e-01,9.541710019111632191e-01
8.717461561898032230e-01,6.694499850273132324e-01
9.021934734501171338e-01,6.464660167694091797e-01
6.664360133703379763e-01,8.223180174827575684e-01
5.981759411528299042e-01,8.300920128822326660e-01
6.988152275712481432e-01,1.067314028739929199e+00
8.499917853103544640e-01,6.827279925346374512e-01
8.700589660814402881e-01,6.464239954948425293e-01
7.179931347929205954e-01,6.881093978881835938e-01
5.597813281804147056e-01,6.500350236892700195e-01
5.585845780575153796e-01,8.693690299987792969e-01
6.230563818810218590e-01,4.518609941005706787e-01
6.058526560167297736e-01,4.952389895915984552e-01
4.500128514531046009e-01,6.850870251655578613e-01
3.731473026349855782e-01,8.653740286827087402e-01
5.663268603246098820e-01,7.400469779968261719e-01
7.108625977021129083e-01,8.204330205917358398e-01
7.317089407921780753e-01,1.108605027198791504e+00
8.253596999427880165e-01,4.751499891281127930e-01
8.233968087051168894e-01,9.457899928092955433e-01
7.029567315724336574e-01,7.877500057220458984e-01
6.909290532274316998e-01,9.367713332176208496e-01
8.297505520571039073e-01,6.470239758491516113e-01
7.640088004661925725e-01,1.029777050018310325e+00
7.706461934086719090e-01,9.328820109367371716e-01
8.570494515770696875e-01,7.528370022773742676e-01
8.898293571409910951e-01,2.307340055704117099e-01
5.743926877001130915e-01,8.772729635238647461e-01
3.895429212247999984e-01,7.876309752464294434e-01
5.501214027034071474e-01,3.992269933223724365e-01
6.285516989226751505e-01,9.923512339591979980e-01
5.468048575860452454e-01,7.200859785079956055e-01
6.660981091840100232e-01,7.269890308380126953e-01
7.382705451864903790e-01,9.301019906997679554e-01
7.025378502813551806e-01,8.662552833557128906e-01
8.073927479947062835e-01,8.352038264274597168e-01
8.381485857432985354e-01,1.023357987403869629e+00
8.558822906847880496e-01,9.300749897956849255e-01
9.263433867408502609e-01,8.702930212020874023e-01
9.238773759425933374e-01,1.025817990303039551e+00
9.026278300760006701e-01,4.551239907741546076e-01
7.871956790945938698e-01,7.012919783592224121e-01
5.793440154559496014e-01,1.123770236968993919e+00
6.442577835779929041e-01,4.825370013713837225e-01
7.879689304691175344e-01,8.755196928977966309e-01
6.904442404149438994e-01,1.145424962043762207e+00
7.681499266995182040e-01,1.557039022445678711e+00
1.219133474221334668e+00,1.062240004539489524e+00
1.399598959221702188e+00,7.867829799652099609e-01
1.175296409408349563e+00,5.664669871330261230e-01
7.535428030209940786e-01,8.389729857444763184e-01
6.005404802864043878e-01,6.386680006980895996e-01
6.148252125521023181e-01,1.085826039314270020e+00
7.458174871719464027e-01,6.014299988746643066e-01
7.792878688904698592e-01,8.782439827919006348e-01
7.504804480189443128e-01,1.279224038124084473e+00
8.610983930307820611e-01,4.283109903335570734e-01
9.309561360985325607e-01,8.846225738525390625e-01
7.182639387180482782e-01,7.809653878211975098e-01
6.330480221812372355e-01,9.178640246391297497e-01
7.957879846356723519e-01,9.073020219802857556e-01
8.346112680381462257e-01,8.741459846496582031e-01
8.708044526289974163e-01,7.683960199356079102e-01
8.123583764344921576e-01,9.357339143753051758e-01
7.898961208112197374e-01,6.247839927673339844e-01
7.485768026672821041e-01,1.977947235107421653e+00
1.067191259855470697e+00,6.822599768638610840e-01
1.309239359954611492e+00,2.116506099700928178e+00
1.532126204829705962e+00,2.030230045318603516e+00
1.848243651334670945e+00,1.321619033813476562e+00
2.099959681092233854e+00,1.114274978637695090e+00
1.603132385307952656e+00,1.102354049682617188e+00
1.221984834083241322e+00,6.531813144683837891e-01
9.907081238693778991e-01,6.168276071548461914e-01
7.036360999571086294e-01,1.176781058311462402e+00
6.889970878030279300e-01,1.108754038810729980e+00
9.893524302799260317e-01,1.829927563667297363e+00
1.402502049488628222e+00,1.265669584274291992e+00
1.605588459305616444e+00,7.930377125740051270e-01
1.395419673208423861e+00,8.210232257843017578e-01
9.170354729342873323e-01,1.099169254302978294e+00
8.434391312692687270e-01,7.758393883705139160e-01
9.156554822493926382e-01,8.666771054267883301e-01
8.585213961299891228e-01,8.462041020393371582e-01
7.819034659768424600e-01,6.587246060371398926e-01
7.440876291801546971e-01,1.078659296035766602e+00
7.586110346816916650e-01,6.600005030632019043e-01
8.020108234153413562e-01,6.280704736709594727e-01
7.024386337144616910e-01,6.864575743675231934e-01
5.389689578031708894e-01,7.342569231986999512e-01
5.776445410591506402e-01,1.011121273040771706e+00
7.200825873536526034e-01,7.521411776542663574e-01
8.216180255122754739e-01,6.799052953720092773e-01
7.497279179622013956e-01,7.211565971374511719e-01
6.184172653794361985e-01,7.167106270790100098e-01
6.137068737881711256e-01,9.056316018104552112e-01
6.887207993591639710e-01,7.056654095649719238e-01
7.364294477236811298e-01,6.592794060707092285e-01
6.739871145823937981e-01,6.634064316749572754e-01
5.687097896656709839e-01,7.565907239913940430e-01
5.831696649559497958e-01,9.424405694007873535e-01
7.021938600213908366e-01,3.888399899005889893e-01
6.714437322614534853e-01,2.337300032377243042e-01
3.542380451074881864e-01,1.459127068519592563e-01
8.752071906592030770e-03,9.678409695625302955e-01
1.562048913895418834e-01,7.839220166206359863e-01
5.682471882023445442e-01,9.723259806632995605e-01
8.475107381414042074e-01,1.345324039459228294e+00
1.011296413695899066e+00,7.227010130882263184e-01
1.101312106147568359e+00,7.610610127449035645e-01
8.845016286599274302e-01,8.075709939002990723e-01
6.844579708982090338e-01,9.960750937461851917e-01
7.891480668774328855e-01,4.713059961795806885e-01
7.502467968611356008e-01,1.047140955924987793e+00
6.905449682011790546e-01,2.560461759567260742e+00
1.331965394427230942e+00,7.777400016784667969e-01
1.816123195717455063e+00,8.005080223083496094e-01
1.358335250310360065e+00,1.195780038833618164e+00
8.565338276823704078e-01,7.970449924468994141e-01
9.714943386398376957e-01,9.918130040168761097e-01
9.487586854870894149e-01,7.445690035820007324e-01
8.322815754376353681e-01,8.565919995307922363e-01
7.951313629657266180e-01,7.605929970741271973e-01
7.356972449764200839e-01,9.213209748268128552e-01
7.736290165543907582e-01,7.329360246658325195e-01
7.719884159844107030e-01,8.745691180229187012e-01
