5.772448769480879038e-01,7.307389974590000614e-01
8.370090751697687459e-01,1.074290990829999792e+00
1.097711152167272219e+00,9.521890282630000035e-01
8.674314735751594840e-01,9.879170060160000766e-01
1.001535531942374435e+00,1.011654973029999960e+00
1.054873498904931539e+00,0.000000000000000000e+00
3.477283477423393637e-02,7.643579840659999736e-01
1.014744950483981611e+00,7.788103222849999119e-01
7.212248973217281200e-01,3.306220054629999794e+00
3.090925348744612222e+00,1.055441975589999970e+00
5.855648066189649281e-01,7.543110251430000801e-01
1.023852201184279664e+00,7.915459871289999283e-01
1.269507450835717366e+00,1.409499049189999909e+00
1.451590425797178119e+00,8.875439763070001042e-01
7.750190592081319663e-01,6.401469707490000660e-01
7.278617779356381101e-01,5.082880258560000808e-01
6.761443480146465124e-01,8.640019893649999450e-01
9.354444740097693778e-01,5.725920200349999822e-01
5.162732196666998119e-01,8.469420075419999971e-01
8.777982735182904284e-01,9.181020259860001032e-01
9.044416394056433717e-01,7.976629734039999420e-01
7.653910364898379726e-01,9.608020186419998776e-01
1.003340974583638356e+00,9.555831551549999192e-01
9.589018251186387509e-01,3.470349907879999862e-01
3.638933925071476394e-01,9.546210169789999256e-01
1.114941009911095460e+00,1.293938040730000072e+00
1.230142524826404182e+00,5.251880288119999962e-01
4.007338390787122950e-01,4.773890078070000542e-01
6.527330960690472805e-01,1.275226235389999907e+00
1.391597830071919617e+00,8.723750114439999814e-01
7.053600523571362801e-01,8.355640172959999390e-01
8.562739381430772845e-01,7.321749925609999377e-01
8.328074162419151216e-01,7.640249729160000225e-01
8.161390425377154090e-01,4.072830080990000323e-01
4.366611495379685848e-01,4.752210080619999610e-01
5.669151620197262487e-01,8.781340122220000488e-01
9.024369428614563704e-01,7.414129972460000717e-01
6.386522627785415906e-01,1.258002042770000051e+00
1.241177152280937834e+00,1.069700956339999953e+00
9.959331731581353431e-01,7.274609804150000691e-01
7.486178961967959733e-01,7.892770171170000459e-01
9.361031842372634637e-01,6.237750053410000550e-01
6.820121844276925138e-01,6.914690136910000007e-01
7.378488627196738703e-01,8.557710051540000640e-01
8.711698091211569350e-01,7.093830108640000187e-01
6.770926372072838539e-01,1.014547944070000041e+00
1.040967066934196827e+00,1.115731000900000103e+00
1.081974126563197247e+00,4.182830154900000208e-01
3.955732524663084226e-01,1.002280950550000105e+00
1.177198645920215281e+00,1.218860983849999968e+00
1.183539852843643603e+00,1.143296003339999922e+00
1.040485725405484674e+00,6.528189778330000248e-01
6.961159159517414929e-01,6.746559739110000731e-01
8.426245453362296578e-01,6.009536385540000802e-01
6.842149104895731693e-01,6.694570183749999348e-01
6.927367454500502619e-01,6.538079977039999990e-01
6.557171975557838373e-01,7.814120054240000224e-01
7.830493643290002970e-01,1.206303954120000022e+00
1.180778036671072506e+00,8.469259738919999725e-01
7.585892387826022043e-01,8.286409974099999687e-01
8.929890233059444293e-01,6.482390165329999787e-01
7.368900083104629184e-01,5.623700022700000023e-01
6.297951532854316747e-01,7.183309793469999649e-01
7.727697762131882087e-01,1.099647998810000082e+00
1.073183046749274450e+00,9.541710019110001273e-01
8.619582096134771332e-01,7.290139794350000146e-01
7.485516175724533650e-01,6.694499850270000385e-01
7.764650938467430041e-01,8.631219863889999511e-01
9.242625719853001520e-01,6.464660167689999515e-01
6.268890202778180099e-01,8.223180174830000411e-01
8.632268635699991144e-01,9.235979914669999458e-01
9.255475697796933243e-01,8.300920128820000743e-01
8.041792395293946294e-01,1.067314028740000031e+00
1.097711316022602634e+00,1.546175003050000107e+00
1.517250832532539562e+00,6.827279925350000500e-01
5.972362359059490977e-01,6.385620236399999206e-01
8.301919692060075739e-01,6.464239954950000699e-01
8.057513026788583055e-01,6.881093978879999629e-01
7.010736692994939956e-01,7.273989915849999877e-01
7.253097577007372454e-01,6.500350236890000133e-01
6.481971075581788311e-01,8.693690299990000092e-01
8.922417375275736307e-01,4.408580064769999640e-01
4.192980367414325116e-01,4.518609941010000020e-01
5.387892841043065983e-01,7.575070261959999662e-01
8.104823038941890712e-01,4.952389895920000229e-01
4.223493959384368446e-01,6.850870251659999521e-01
7.109112341974453964e-01,7.243813276289999825e-01
7.194609976823999054e-01,8.653740286830000628e-01
8.366263891599048375e-01,7.400469779970000328e-01
7.196536420445518445e-01,8.070759773250000269e-01
