1.013074494527394620e+00,1.201630949974060059e+00
9.067241475250783500e-01,8.802530169486999512e-01
1.072867911816464126e+00,8.531429767608642578e-01
1.037676489097413501e+00,7.591750025749206543e-01
8.283244246584501314e-01,1.005007982254028320e+00
1.211664671284736983e+00,7.687720060348510742e-01
9.978790103380555943e-01,1.740013241767883301e+00
1.086844741729839692e+00,2.913533687591552734e+00
9.232493877619256661e-01,4.963075160980224609e+00
1.458769191554979194e+00,1.471215128898620605e+00
4.450991762503164750e-01,1.000648975372314453e+00
1.284367420962922113e+00,8.220189809799194336e-01
1.545477987681048493e+00,9.362199902534482643e-01
2.840196566557214197e+00,5.486897230148315430e-01
1.297135825394222675e+00,1.111255049705505371e+00
1.171784842384221648e+00,7.148039937019348145e-01
9.183437480297169664e-01,1.052167057991027832e+00
1.158621590326839090e+00,8.955980539321898304e-01
7.754158541622272471e-01,7.769405245780944824e-01
1.181028375217200166e+00,5.699509978294372559e-01
9.475855076758127327e-01,8.244060277938842773e-01
1.169979399117497154e+00,5.800840258598327637e-01
1.043481114250251141e+00,9.488009810447691761e-01
1.080535016228691969e+00,7.918390035629272461e-01
8.398912965405449516e-01,6.937990188598632812e-01
1.071859670459220704e+00,6.834830045700073242e-01
8.995140704556713329e-01,9.433320164680479847e-01
1.100928283885965753e+00,1.032713770866394043e+00
9.810541694501693222e-01,2.556216001510620117e+00
1.034492152394523412e+00,2.464895963668823242e+00
7.230358756213722815e-01,2.728049993515014204e+00
9.959939144049981818e-01,3.558506965637206476e-01
6.848120490096444302e-01,3.262020051479339600e-01
1.887140329956443097e+00,3.781589865684509277e-01
1.642324842689521169e+00,6.306380033493041992e-01
2.073855310519373329e+00,8.854129910469055176e-01
8.542515420060141640e-01,9.743152856826782227e-01
7.980187496129439451e-01,7.307389974594116211e-01
7.916775273294123227e-01,9.521890282630921520e-01
9.376861542057449705e-01,1.011654973030090332e+00
9.884751375776456017e-01,7.643579840660095215e-01
1.078368347649661718e+00,3.306220054626464844e+00
1.190587990516358996e+00,7.543110251426696777e-01
6.430528077798144393e-01,1.409499049186706321e+00
1.303624731015494920e+00,6.401469707489013672e-01
5.379811808423065056e-01,8.640019893646240234e-01
2.302626312070326531e+00,8.469420075416564941e-01
8.700938646894704753e-01,7.976629734039306641e-01
1.335808408498067035e+00,9.555831551551821068e-01
9.214208970648156694e-01,9.546210169792175293e-01
1.001539591606985802e+00,5.251880288124084473e-01
1.022651642483523027e+00,1.275226235389709695e+00
1.058158762907183359e+00,8.355640172958374023e-01
9.471822813748534964e-01,7.640249729156494141e-01
1.161153108439960224e+00,4.752210080623626154e-01
8.195106007459519448e-01,7.414129972457885742e-01
1.311969161219890045e+00,1.069700956344604492e+00
1.017100978952161672e+00,7.892770171165466309e-01
9.817343745512134845e-01,6.914690136909484863e-01
8.786703241796145480e-01,7.093830108642578125e-01
9.637981965702431264e-01,1.115731000900268555e+00
1.156956878157035851e+00,1.002280950546264648e+00
9.476828866052737776e-01,1.143296003341674805e+00
9.512027748625019319e-01,6.746559739112854004e-01
8.663748602259876419e-01,6.694570183753967285e-01
1.196065103829114129e+00,7.814120054244995117e-01
1.079022368889284822e+00,8.469259738922119141e-01
1.194768528274283925e+00,6.482390165328979492e-01
9.580429863995888473e-01,7.183309793472290039e-01
9.837707183757279372e-01,9.541710019111631080e-01
9.964579657716279293e-01,6.694499850273132324e-01
1.021267867922215355e+00,6.464660167694091797e-01
9.884895852500877877e-01,9.235979914665222168e-01
9.655335064469247053e-01,1.067314028739929199e+00
1.068175848697731078e+00,6.827279925346374512e-01
9.247282597856932851e-01,6.464239954948425293e-01
9.628250197911363273e-01,7.273989915847778320e-01
1.057128290570806151e+00,8.693690299987792969e-01
1.164566457796682108e+00,4.518609941005707342e-01
9.640027583544248380e-01,4.952389895915985107e-01
1.032225713172346682e+00,7.243813276290893555e-01
1.000328002393932048e+00,7.400469779968261719e-01
1.090157902468347428e+00,8.204330205917358398e-01
8.842173189901658681e-01,1.108605027198791504e+00
8.549404366712376468e-01,1.039268016815185547e+00
9.178089796391409871e-01,7.877500057220458984e-01
9.523211183008167824e-01,9.367713332176208496e-01
9.947126673581492273e-01,6.470239758491516113e-01
1.104546742566655304e+00,1.187446951866149902e+00
1.176086134541303396e+00,7.528370022773742676e-01
8.933182732992180908e-01,2.307340055704116821e-01
1.166392276745930490e+00,8.772729635238647461e-01
9.946466625303722608e-01,2.742219865322113037e-01
1.168617763278859911e+00,9.923512339591979980e-01
1.193705420991908239e+00,7.200859785079956055e-01
6.229583480493310343e-01,7.269890308380126953e-01
1.164175905370817388e+00,6.872699856758117676e-01
7.220157478182473998e-01,8.352038264274597168e-01
1.136750435045730923e+00,1.023357987403869629e+00
9.619580819841074826e-01,9.300749897956847034e-01
9.454912682971566840e-01,5.104020237922668457e-01
9.466471565413399070e-01,4.551239907741546076e-01
1.077878284226761796e+00,7.012919783592224121e-01
1.155767309249749131e+00,1.123770236968993919e+00
1.111044861345404255e+00,4.689320027828217108e-01
8.509062113454124443e-01,1.145424962043762207e+00
9.444643725194574735e-01,1.557039022445678711e+00
8.248534709785904084e-01,1.062240004539489524e+00
1.102751072772701901e+00,2.247971057891845703e+00
8.560800639685868241e-01,8.389729857444763184e-01
8.306572199894625141e-01,6.386680006980895996e-01
1.451593008392550121e+00,1.085826039314270020e+00
9.748101331461748176e-01,6.923220157623291016e-01
1.648646612841380366e+00,1.279224038124084473e+00
1.101340901249087123e+00,4.283109903335570734e-01
7.923570213275351604e-01,8.846225738525390625e-01
1.287839897665749911e+00,9.259700179100035511e-01
8.341768513027230103e-01,9.073020219802856445e-01
1.287832458950818548e+00,8.741459846496582031e-01
7.936750930126498238e-01,7.683960199356079102e-01
1.027915156038176736e+00,7.523270249366759144e-01
1.071297608133295665e+00,1.977947235107421431e+00
1.098031383037086695e+00,6.822599768638610840e-01
8.305550263485458329e-01,2.116506099700928178e+00
1.163371907151545814e+00,1.727593064308166504e+00
5.847345733955165992e-01,1.114274978637695090e+00
1.530529041026797765e+00,1.102354049682617188e+00
7.691944712481835200e-01,6.531813144683837891e-01
1.493972791963179336e+00,1.023204803466796875e+00
1.479440046824340049e+00,1.108754038810729980e+00
1.064728020694408528e+00,1.829927563667297363e+00
1.166768104242640103e+00,1.265669584274291992e+00
7.320251532189253618e-01,1.030689358711242898e+00
