8.328327952920890898e-01,7.321749925613403320e-01
7.307922272597420221e-01,7.321749925613403320e-01
7.318679717121426842e-01,7.640249729156494141e-01
7.635002757375011218e-01,7.640249729156494141e-01
7.638562604051430949e-01,4.072830080986022949e-01
4.084250386270500965e-01,4.752210080623625599e-01
4.767586303327369657e-01,4.752210080623625599e-01
4.758706008723457281e-01,8.781340122222900391e-01
8.789518831148620537e-01,8.781340122222900391e-01
8.795785106744834492e-01,7.414129972457885742e-01
7.436750882142727503e-01,1.258002042770385520e+00
1.258107488160603582e+00,1.258002042770385520e+00
1.255392785020668311e+00,1.069700956344604492e+00
1.069425117881935616e+00,1.069700956344604492e+00
1.068803586383515469e+00,7.274609804153442383e-01
7.253220490945210264e-01,7.892770171165466309e-01
7.880063350611791195e-01,7.892770171165466309e-01
7.873970878500545778e-01,6.237750053405761719e-01
6.233611990604824848e-01,6.237750053405761719e-01
6.245439363285119061e-01,6.914690136909484863e-01
6.914960949717133820e-01,8.557710051536558948e-01
8.557560238231476379e-01,8.557710051536558948e-01
8.562541161808527868e-01,7.093830108642578125e-01
7.104014001245628762e-01,7.093830108642578125e-01
7.099116133381343507e-01,1.014547944068908691e+00
1.013415460580872729e+00,1.115731000900268555e+00
1.114278087029094921e+00,1.115731000900268555e+00
1.115430454061354215e+00,4.182830154895783026e-01
4.191409501713453389e-01,4.182830154895783026e-01
4.190606316204547599e-01,1.002280950546264648e+00
9.997989579878057143e-01,1.218860983848571777e+00
1.216815978111623453e+00,1.218860983848571777e+00
1.220279178102547046e+00,1.143296003341674805e+00
1.143926741341763975e+00,1.143296003341674805e+00
1.141233683241815067e+00,6.528189778327941895e-01
6.511601967817879366e-01,6.746559739112854004e-01
6.739120495261587962e-01,6.746559739112854004e-01
6.727303259551625780e-01,6.009536385536193848e-01
6.005794492538496510e-01,6.009536385536193848e-01
6.021843442983637607e-01,6.694570183753967285e-01
6.702911668497446573e-01,6.538079977035522461e-01
6.547716177172971941e-01,6.538079977035522461e-01
6.552346590251283409e-01,7.814120054244995117e-01
7.823009716408658720e-01,7.814120054244995117e-01
7.818443278804783070e-01,1.206303954124450906e+00
1.206068301994978276e+00,8.469259738922119141e-01
8.465311381771828403e-01,8.469259738922119141e-01
8.478204689362971447e-01,8.286409974098205566e-01
8.273788915926848508e-01,8.286409974098205566e-01
8.271710609957381166e-01,6.482390165328979492e-01
6.481098183653908329e-01,5.623700022697448730e-01
5.628068147189786430e-01,5.623700022697448730e-01
5.626243408281220715e-01,7.183309793472290039e-01
7.185583244681622572e-01,7.183309793472290039e-01
7.192054813338388808e-01,1.099647998809814453e+00
1.100282622152334078e+00,9.541710019111632191e-01
9.540961570989907603e-01,9.541710019111632191e-01
9.546956434282263260e-01,7.290139794349670410e-01
7.286095096685180073e-01,7.290139794349670410e-01
7.281767083391396111e-01,6.694499850273132324e-01
6.685789612937912407e-01,8.631219863891601562e-01
8.625080813335869179e-01,8.631219863891601562e-01
8.628104668276406208e-01,6.464660167694091797e-01
6.472887711033411540e-01,6.464660167694091797e-01
6.473424779553083042e-01,8.223180174827575684e-01
8.215791848918678753e-01,9.235979914665223278e-01
9.229279733823811949e-01,9.235979914665223278e-01
9.239491243839522694e-01,8.300920128822326660e-01
8.304302821903226661e-01,8.300920128822326660e-01
8.296440235564443988e-01,1.067314028739929199e+00
1.065734271959651647e+00,1.546175003051757812e+00
1.543356496789798804e+00,1.546175003051757812e+00
1.543667654325636684e+00,6.827279925346374512e-01
6.834204796135469051e-01,6.827279925346374512e-01
6.828240609494631297e-01,6.385620236396789551e-01
6.352029868316036998e-01,6.464239954948425293e-01
6.453368888148355298e-01,6.464239954948425293e-01
6.472479507068708005e-01,6.881093978881835938e-01
6.889751465469743374e-01,6.881093978881835938e-01
6.890571175196814613e-01,7.273989915847778320e-01
7.283037659744173720e-01,6.500350236892700195e-01
6.509389400188259067e-01,6.500350236892700195e-01
6.509902064570854963e-01,8.693690299987792969e-01
8.695249987530428992e-01,8.693690299987792969e-01
8.692260208862194748e-01,4.408580064773560125e-01
4.425565746518291821e-01,4.518609941005707342e-01
4.536759646146543146e-01,4.518609941005707342e-01
4.520048548632442653e-01,7.575070261955261230e-01
7.581598686693687972e-01,7.575070261955261230e-01
7.593087930291816390e-01,4.952389895915985107e-01
4.981868925778620283e-01,6.850870251655578613e-01
6.871473885298634565e-01,6.850870251655578613e-01
6.850043469914525174e-01,7.243813276290893555e-01
7.253088646895671232e-01,7.243813276290893555e-01
7.257748036799775981e-01,8.653740286827087402e-01
8.656965407483883101e-01,7.400469779968261719e-01
7.403240540004695225e-01,7.400469779968261719e-01
7.407131824106880646e-01,8.070759773254394531e-01
8.068892988208549166e-01,8.070759773254394531e-01
8.066290888431730810e-01,8.204330205917358398e-01
8.205465061412697825e-01,1.114411950111389160e+00
1.113619390004816578e+00,1.114411950111389160e+00
1.112959187732540434e+00,1.108605027198791504e+00
1.107964239903705295e+00,1.108605027198791504e+00
1.107145159443613691e+00,4.751499891281127930e-01
4.743482233568128148e-01,1.039268016815185547e+00
1.038180568516844593e+00,1.039268016815185547e+00
1.035746097878988969e+00,9.457899928092957653e-01
9.455316051280765466e-01,9.457899928092957653e-01
9.463257618095008983e-01,7.877500057220458984e-01
7.863221821726381622e-01,3.504549860954285223e-01
3.505972735186034250e-01,3.504549860954285223e-01
3.512598046613142344e-01,9.367713332176207386e-01
9.358227973660760979e-01,9.367713332176207386e-01
9.365812295538319399e-01,9.868059754371644177e-01
9.895550856868374767e-01,6.470239758491516113e-01
6.488084535665350483e-01,6.470239758491516113e-01
6.471034980505123713e-01,1.029777050018310325e+00
1.027983452795846464e+00,1.029777050018310325e+00
1.028156719408584996e+00,1.187446951866149902e+00
1.187575580483531956e+00,9.328820109367370605e-01
9.323297769373496413e-01,9.328820109367370605e-01
9.319291924679907746e-01,7.528370022773742676e-01
7.511231690877411271e-01,7.528370022773742676e-01
7.517053520149538093e-01,6.420040130615234375e-01
6.413319125948812038e-01,2.307340055704117099e-01
2.317707067069123272e-01,2.307340055704117099e-01
2.329521393068926804e-01,4.714997112751006525e-01
4.728710979174355344e-01,4.714997112751006525e-01
4.740660482255764085e-01,8.772729635238647461e-01
8.811396271566701577e-01,7.876309752464294434e-01
7.902444583451643245e-01,7.876309752464294434e-01
