1.318767137215701046e+00,9.628840088844300427e-01
1.466785911971315581e+00,2.271838903427124023e+00
1.257863577062620752e+00,2.271838903427124023e+00
2.066998424381476518e+00,1.724223017692565918e+00
2.565704990484142911e+00,1.619559049606323242e+00
1.875179245796835037e+00,1.619559049606323242e+00
1.650919862405116678e+00,6.843889951705932617e-01
1.505600391158354201e+00,6.843889951705932617e-01
1.145401302517633946e+00,9.529291987419128418e-01
6.887914366063011551e-01,9.554889798164368786e-01
1.018159995139473084e+00,9.554889798164368786e-01
1.081026870250447525e+00,1.009992599487304910e+00
9.261583163332265389e-01,1.018232703208923118e+00
9.724883496532560345e-01,9.201089739799499512e-01
9.943976336899227331e-01,5.887439846992492676e-01
8.107558335158127072e-01,5.887439846992492676e-01
6.373072276365301381e-01,7.052239775657653809e-01
5.448761425716952544e-01,7.052239775657653809e-01
6.672421445633125447e-01,6.802809834480285645e-01
6.773652357056076934e-01,3.851229846477509100e-01
4.769679246849731213e-01,3.851229846477509100e-01
3.621473962467263163e-01,4.273129999637603760e-01
2.456510816109625239e-01,4.273129999637603760e-01
3.363586650510198006e-01,8.815389871597290039e-01
5.181966896698078084e-01,6.998339891433715820e-01
5.701623100054985516e-01,6.998339891433715820e-01
7.428804177924984709e-01,5.673440098762512207e-01
4.794708097351655374e-01,5.673440098762512207e-01
5.164967012891080733e-01,4.410580098628997803e-01
4.301552489573445825e-01,6.732885241508483887e-01
4.926212982703692678e-01,6.732885241508483887e-01
5.032443433448584580e-01,5.408580303192138672e-01
5.870235784214725694e-01,5.408580303192138672e-01
4.652341244896849304e-01,4.715929925441741943e-01
3.738424086130178181e-01,7.528159022331237793e-01
5.250789748100799237e-01,7.589499354362487793e-01
5.862162635089666063e-01,1.736284017562866211e+00
1.141391691979327883e+00,1.750363945960998313e+00
1.429711136974300301e+00,5.274289846420288086e-01
1.460222703598767158e+00,1.215242967009544373e-01
6.282551582621282993e-01,1.215242967009544373e-01
0.000000000000000000e+00,1.964309960603713989e-01
1.589742318050056391e-01,3.928619921207427979e-01
2.749423068209764787e-01,4.186129868030548096e-01
2.201683932177353475e-01,4.671179950237274170e-01
2.877861026479214268e-01,4.671179950237274170e-01
2.752282849260333508e-01,9.077370166778563343e-01
5.031173125725034723e-01,9.077370166778563343e-01
6.804940628020113014e-01,5.547019839286804199e-01
7.710250760621306654e-01,6.386389732360839844e-01
5.643224369740081903e-01,6.455889940261840820e-01
4.532537166912769533e-01,8.850799798965454102e-01
7.405103667258303712e-01,8.850799798965454102e-01
7.813503889968139715e-01,8.641762733459472656e-01
8.634574306428929313e-01,2.138541936874389648e+00
1.327113889353429332e+00,2.155710935592651811e+00
1.806625429634118651e+00,8.108630180358886719e-01
1.967275676852462185e+00,8.108630180358886719e-01
1.161356237436303784e+00,6.092389822006225586e-01
4.625661295907649850e-01,9.759640097618105248e-01
1.036413459841545981e+00,9.759640097618105248e-01
9.614558963976661543e-01,7.129009962081909180e-01
9.356440808593560199e-01,7.129009962081909180e-01
7.246253301812012326e-01,5.220019817352294922e-01
5.164668283055545706e-01,3.648749887943267822e-01
4.884896285150608364e-01,3.648749887943267822e-01
3.062112552419382072e-01,5.483970046043395996e-01
3.205744561767323586e-01,5.483970046043395996e-01
4.145636173124742641e-01,5.899639725685120739e-01
4.917238089658536038e-01,7.108025550842285156e-01
4.924912252530506129e-01,7.108025550842285156e-01
5.762728397157954596e-01,5.155799984931945801e-01
5.676487182228280304e-01,5.155799984931945801e-01
4.661369356363128102e-01,9.493229985237121582e-01
5.599748560056335700e-01,9.922652840614318848e-01
8.052518922576693550e-01,9.922652840614318848e-01
1.030598836375179905e+00,9.271569848060609020e-01
8.917881316958991000e-01,9.527879953384400524e-01
9.050932956853017242e-01,1.058686017990112305e+00
9.772550417834656722e-01,6.934069991111755371e-01
9.002292033442129693e-01,7.005860209465026855e-01
8.101615152248395901e-01,7.252134084701538086e-01
5.991620983913859000e-01,7.252134084701538086e-01
7.185488049172148450e-01,9.411740303039550781e-01
7.999070252791611324e-01,3.731540143489837646e-01
5.966735035582936275e-01,3.731540143489837646e-01
4.982739514688706017e-01,2.804369926452637274e-01
1.099710589860802279e-01,2.812399864196776789e-01
2.408899187931880792e-01,4.786010086536408581e-01
2.501600495161889759e-01,3.234499990940093994e-01
2.213056160518435955e-01,3.270590007305145264e-01
2.574343082898656321e-01,3.424789905548096258e-01
1.229771249646092607e-01,3.461979925632476807e-01
1.907314038886556706e-01,1.676120012998580933e-01
1.322802498768800850e-01,2.017119973897933960e-01
5.890609039003011360e-02,2.049539983272552490e-01
0.000000000000000000e+00,2.806329727172852118e-01
8.102344372756592472e-02,5.684139132499694824e-01
2.071687700253203313e-01,9.968400001525878906e-01
5.169175859146919461e-01,7.371439933776855469e-01
7.037683522458584306e-01,7.438880205154418945e-01
7.658482787991521823e-01,7.147979736328125000e-01
5.436010925658268933e-01,7.216640114784240723e-01
6.754457345019899694e-01,4.849449992179870605e-01
5.888425088658995055e-01,6.598609685897827148e-01
5.540992576289894833e-01,6.598609685897827148e-01
4.933902702181914290e-01,1.064264059066772461e+00
8.111475870536594135e-01,1.064264059066772461e+00
8.966465375115332259e-01,1.405602574348449707e+00
1.238159446140244535e+00,8.296080231666564941e-01
1.040544075121591749e+00,8.296080231666564941e-01
1.042713540521278848e+00,5.991539955139160156e-01
6.026923708798521684e-01,5.991539955139160156e-01
6.925406595669969523e-01,1.428635239601135254e+00
9.070446713652722259e-01,8.065109848976135254e-01
9.502948403070456962e-01,8.065109848976135254e-01
1.135869799116391743e+00,6.876540184020996094e-01
5.193766781183631887e-01,6.962450146675109863e-01
7.089760802833893205e-01,5.833169817924499512e-01
6.466427937577868823e-01,5.949760079383850098e-01
5.715506309615289160e-01,5.949760079383850098e-01
5.044207016412087796e-01,7.861356735229492188e-01
6.065833886259621721e-01,7.907977104187011719e-01
6.685324539699973867e-01,2.572369873523712158e-01
5.358823664451560775e-01,1.794924020767211692e+00
9.237228126272217787e-01,3.589848041534423384e+00
1.954064401015473296e+00,8.961080312728881836e-01
2.442430901723664061e+00,8.961080312728881836e-01
2.027421384616667765e+00,8.023769855499267578e-01
1.662842995207642338e-01,5.662040114402770996e-01
1.018662336836748672e+00,5.662040114402770996e-01
9.103023433002942477e-01,5.163450241088867188e-01
4.527432607040511869e-01,5.163450241088867188e-01
4.869532208489599223e-01,6.402639746665954590e-01
4.811127542303140214e-01,8.763459920883178711e-01
6.124209700188962824e-01,8.871459960937500000e-01
7.657374187101099183e-01,8.570416569709777832e-01
8.429149928709688266e-01,8.570416569709777832e-01
7.871961743375475162e-01,3.526079952716827393e-01
5.930556398681492425e-01,6.394290328025817871e-01
5.574038237668310636e-01,6.394290328025817871e-01
4.020881980805237621e-01,4.273239970207214355e-01
5.905294245953069954e-01,4.273239970207214355e-01
3.906170469953559876e-01,1.267588973045349121e+00
5.977768682144237733e-01,7.610700130462646484e-01
7.896180251936417704e-01,7.610700130462646484e-01
1.022683446782308714e+00,4.505549967288971502e-01
3.864210358854360816e-01,4.549649953842162531e-01
4.740636054407578182e-01,1.040465950965881126e+00
6.101931695639599695e-01,6.315960288047789417e-01
6.848330616472186883e-01,6.315960288047789417e-01
8.091887217514298625e-01,8.856300115585327148e-01
5.145182904486907960e-01,8.856300115585327148e-01
7.673609705320962870e-01,1.253278017044067383e+00
1.083331416516803980e+00,5.889170169830322266e-01
8.314319941593462104e-01,5.889170169830322266e-01
7.991813185165054234e-01,5.718799829483032227e-01
3.780718913766684675e-01,5.718799829483032227e-01
5.742934226491278604e-01,7.803530097007751465e-01
6.377647513600459561e-01,6.057770252227783203e-01
5.717503505247665263e-01,6.057770252227783203e-01
6.132929802579110135e-01,5.497890114784240723e-01
4.428006880555405700e-01,5.497890114784240723e-01
4.852075863972750702e-01,4.699150025844574530e-01
4.309378112224016566e-01,6.790698766708374023e-01
4.825231770546914434e-01,6.790698766708374023e-01
5.152239568808762993e-01,5.749009847640991211e-01
5.953631024507878289e-01,5.749009847640991211e-01
4.944792023796250047e-01,7.805925011634826660e-01
5.353873195281225739e-01,1.167518377304077148e+00
8.237551309195859650e-01,1.167518377304077148e+00
1.065794460407558653e+00,1.158666014671325684e+00
1.200055134569516513e+00,1.158666014671325684e+00
1.115114962339561311e+00,8.174470067024230957e-01
1.025520106904057371e+00,8.721716403961181641e-01
9.684142213790138953e-01,8.721716403961181641e-01
8.090744717829437826e-01,1.205808043479919434e+00
1.062719748564082245e+00,1.205808043479919434e+00
1.143074213580397291e+00,6.048160195350646973e-01
1.034407628977152660e+00,1.414536952972411887e+00
1.065750294296828660e+00,1.414536952972411887e+00
1.079687278066252309e+00,1.565044999122619629e+00
1.760517624835084893e+00,1.565044999122619629e+00
1.554633602554797989e+00,9.977170228958130993e-01
1.400378191506567616e+00,6.543220281600952148e-01
1.105298401104358286e+00,6.543220281600952148e-01
6.897612130018435650e-01,1.002426028251647949e+00
8.180141143067392040e-01,1.002426028251647949e+00
9.900765133525956108e-01,1.019487023353576882e+00
1.082629140131112999e+00,8.961520195007324219e-01
9.085850741596255276e-01,8.961520195007324219e-01
9.018559392364066118e-01,7.356550097465515137e-01
8.059195897727492452e-01,7.356550097465515137e-01
7.790626085262514211e-01,1.047770023345947266e+00
8.159268190421096190e-01,7.574622035026550293e-01
8.393381505785413310e-01,7.574622035026550293e-01
8.806223069499128364e-01,9.243969917297364391e-01
6.988238762262420911e-01,9.243969917297364391e-01
8.631766541035543749e-01,8.811730146408081055e-01
9.434748676275842572e-01,8.489940166473388672e-01
8.374752889894442331e-01,8.489940166473388672e-01
8.172645990155569251e-01,8.849580287933349609e-01
8.455962249514656914e-01,8.849580287933349609e-01
8.636286125240062450e-01,7.603709697723388672e-01
8.229886260135701459e-01,8.084459900856018066e-01
7.833187190643298159e-01,8.084459900856018066e-01
7.392616399745943756e-01,4.754000008106232245e-01
6.620987863146042818e-01,4.754000008106232245e-01
5.130283918745690563e-01,1.129655003547668457e+00
6.009091470553267200e-01,1.067800045013427512e+00
9.125303719506689948e-01,1.067800045013427512e+00
1.202556730985985256e+00,7.403799891471862793e-01
8.274010824495565686e-01,7.403799891471862793e-01
7.780796044564491920e-01,8.846650123596191406e-01
7.358324438783359067e-01,9.269612431526184082e-01
8.847796463253051469e-01,9.269612431526184082e-01
9.478525909281309003e-01,9.376940131187438965e-01
8.995121909138645844e-01,9.376940131187438965e-01
9.051277459562523386e-01,1.218243002891540305e+00
1.046893797921494507e+00,4.704920053482056219e-01
8.424297144515827673e-01,4.704920053482056219e-01
7.110483457593684831e-01,3.990249931812286377e-01
2.187450358641122583e-01,3.990249931812286377e-01
4.085740312622465065e-01,4.600059986114501953e-01
3.647294476686826492e-01,6.109709739685058594e-01
3.840009655363211816e-01,6.109709739685058594e-01
4.665920967989385382e-01,9.496459960937500000e-01
6.620891897505566392e-01,9.496459960937500000e-01
7.554070664396024259e-01,7.899720072746276855e-01
8.865270958158617542e-01,9.222779870033264160e-01
8.109971220710844308e-01,9.222779870033264160e-01
8.063583685730588702e-01,6.398169994354248047e-01
8.381408208533677184e-01,6.398169994354248047e-01
6.841468087621147554e-01,5.381119847297668457e-01
4.871863974312027890e-01,1.116701006889343262e+00
7.771396990583625541e-01,1.116701006889343262e+00
9.161360698016813853e-01,8.642079830169677734e-01
1.108656267509464888e+00,8.642079830169677734e-01
8.561875480551065509e-01,5.032150149345397949e-01
6.122603338814157636e-01,4.480270147323607288e-01
5.843636477583334932e-01,4.480270147323607288e-01
3.532855171859424215e-01,9.551209807395935059e-01
5.999213111852651492e-01,9.551209807395935059e-01
7.735531254101627452e-01,5.707709789276123047e-01
