8.284354432852730765e-01,1.036977648735046387e+00
1.049382923231191311e+00,1.036977648735046387e+00
1.081934637178963099e+00,1.969730019569397195e+00
1.983843755247603591e+00,9.571089744567872204e-01
1.132846963576720878e+00,9.628840088844300427e-01
9.986146827768571654e-01,2.271838903427124023e+00
2.263925486855205893e+00,2.271838903427124023e+00
2.442743163898332792e+00,1.724223017692565918e+00
1.915425631808888918e+00,1.619559049606323242e+00
1.741494519487298387e+00,1.619559049606323242e+00
1.727246447878390656e+00,6.843889951705932617e-01
8.203828501683573249e-01,6.843889951705932617e-01
6.885114061170187760e-01,9.529291987419128418e-01
9.496469471080394298e-01,9.554889798164368786e-01
9.908348762433800694e-01,9.554889798164368786e-01
9.912005533596318640e-01,1.009992599487304910e+00
1.044129212822966446e+00,1.018232703208923118e+00
1.059900662669344795e+00,9.201089739799499512e-01
9.657743274627770269e-01,5.887439846992492676e-01
6.293728494683951125e-01,5.887439846992492676e-01
5.814167991218052167e-01,7.052239775657653809e-01
6.948457744923118851e-01,7.052239775657653809e-01
7.118194460774547316e-01,6.802809834480285645e-01
6.875390118752018331e-01,3.851229846477509100e-01
3.962172894456151839e-01,3.851229846477509100e-01
3.528913063343762091e-01,4.273129999637603760e-01
3.940579577491598595e-01,4.273129999637603760e-01
4.003006243402213449e-01,8.815389871597290039e-01
8.426028745983029644e-01,6.998339891433715820e-01
7.320256092029544526e-01,6.998339891433715820e-01
7.057904035440764057e-01,5.673440098762512207e-01
5.767567425793217462e-01,5.673440098762512207e-01
5.574332921522966444e-01,4.410580098628997803e-01
4.343102006277642646e-01,6.732885241508483887e-01
6.420549791983241050e-01,6.732885241508483887e-01
6.760902583518600961e-01,5.408580303192138672e-01
5.470862577490370748e-01,5.408580303192138672e-01
5.277387533312110079e-01,4.715929925441741943e-01
4.602096085662943370e-01,7.528159022331237793e-01
7.239609964268667319e-01,7.589499354362487793e-01
7.710000886496570782e-01,1.736284017562866211e+00
1.718912197294968580e+00,1.750363945960998313e+00
1.869415968376586967e+00,5.274289846420288086e-01
6.852788489839199970e-01,1.215242967009544373e-01
1.163526853215820361e-01,1.215242967009544373e-01
5.598372429378906112e-02,1.964309960603713989e-01
1.292225103361778760e-01,3.928619921207427979e-01
3.323211865932360065e-01,4.186129868030548096e-01
3.867164903847649104e-01,4.671179950237274170e-01
4.378410281242449131e-01,4.671179950237274170e-01
4.450015448512761873e-01,9.077370166778563343e-01
8.739369918758849165e-01,9.077370166778563343e-01
9.379771474387891272e-01,5.547019839286804199e-01
5.944299584169794315e-01,6.386389732360839844e-01
6.250336673233013451e-01,6.455889940261840820e-01
6.440727531742931333e-01,8.850799798965454102e-01
8.780758604962043412e-01,8.850799798965454102e-01
9.127101846523850703e-01,8.641762733459472656e-01
8.923923473274210094e-01,2.138541936874389648e+00
2.121647151524939545e+00,2.155710935592651811e+00
2.313643006583943951e+00,8.108630180358886719e-01
1.015354881498178319e+00,8.108630180358886719e-01
8.298814591863579171e-01,6.092389822006225586e-01
6.336414991533231289e-01,9.759640097618105248e-01
9.610689065983334389e-01,9.759640097618105248e-01
1.014009473321021648e+00,7.129009962081909180e-01
7.582559610540925421e-01,7.129009962081909180e-01
7.204058047305756940e-01,5.220019817352294922e-01
5.344621135647833476e-01,3.648749887943267822e-01
3.533225266579249069e-01,3.648749887943267822e-01
3.301274712623187280e-01,5.483970046043395996e-01
5.091236244777682662e-01,5.483970046043395996e-01
5.361922529506707447e-01,5.899639725685120739e-01
5.766964468991557791e-01,7.108025550842285156e-01
7.004539276606774889e-01,7.108025550842285156e-01
7.180589057524805474e-01,5.155799984931945801e-01
5.278972103748467148e-01,5.155799984931945801e-01
4.993871329366519896e-01,9.493229985237121582e-01
9.214717530810657697e-01,9.922652840614318848e-01
1.026035830730701148e+00,9.922652840614318848e-01
1.032163669072813761e+00,9.271569848060609020e-01
9.689247831326965876e-01,9.527879953384400524e-01
9.845262295009846731e-01,1.058686017990112305e+00
1.091009559154642927e+00,6.934069991111755371e-01
7.510504487573504973e-01,7.005860209465026855e-01
7.055888315038557623e-01,7.252134084701538086e-01
7.306008551654850081e-01,7.252134084701538086e-01
7.341744790467930049e-01,9.411740303039550781e-01
9.441548828806388682e-01,3.731540143489837646e-01
4.221570271480418191e-01,3.731540143489837646e-01
3.394360361208967336e-01,2.804369926452637274e-01
2.489087410081067819e-01,2.812399864196776789e-01
2.359055798323422271e-01,4.786010086536408581e-01
4.286410497509028361e-01,3.234499990940093994e-01
3.064978137026692639e-01,3.270590007305145264e-01
2.870570190460237092e-01,3.424789905548096258e-01
3.026485733915117438e-01,3.461979925632476807e-01
3.085710999787036335e-01,1.676120012998580933e-01
1.346548287298531266e-01,2.017119973897933960e-01
1.413157581754423131e-01,2.049539983272552490e-01
1.496003125028997627e-01,2.806329727172852118e-01
2.240289699177344385e-01,5.684139132499694824e-01
5.161003529834780057e-01,9.968400001525878906e-01
9.753702116438776049e-01,7.371439933776855469e-01
7.848246566403804803e-01,7.438880205154418945e-01
7.540759460020061145e-01,7.147979736328125000e-01
7.267440607463229174e-01,7.216640114784240723e-01
7.292095695422797785e-01,4.849449992179870605e-01
4.996043410260287421e-01,6.598609685897827148e-01
6.354516876723593777e-01,6.598609685897827148e-01
6.610623001385917963e-01,1.064264059066772461e+00
1.054173836873526726e+00,1.064264059066772461e+00
1.112291048236990765e+00,1.405602574348449707e+00
1.443074911921607084e+00,8.296080231666564941e-01
9.322174030304889447e-01,8.296080231666564941e-01
8.508105802154445341e-01,5.991539955139160156e-01
6.265185739701264467e-01,5.991539955139160156e-01
5.930806923370736117e-01,1.428635239601135254e+00
1.398393346227842393e+00,8.065109848976135254e-01
9.129483069012271912e-01,8.065109848976135254e-01
8.250214654689609350e-01,6.876540184020996094e-01
7.093737671613964402e-01,6.962450146675109863e-01
7.005273290840406952e-01,5.833169817924499512e-01
5.917992095980133538e-01,5.949760079383850098e-01
5.866944239987570420e-01,5.949760079383850098e-01
5.883996936661143318e-01,7.861356735229492188e-01
7.744852964043924537e-01,7.907977104187011719e-01
8.067982175970265235e-01,2.572369873523712158e-01
2.873602053686077351e-01,1.794924020767211692e+00
1.701746487093438231e+00,3.589848041534423384e+00
3.638891892597217126e+00,8.961080312728881836e-01
1.277290117328869767e+00,8.961080312728881836e-01
9.250097025182609789e-01,8.023769855499267578e-01
8.338865707032105945e-01,5.662040114402770996e-01
5.904893950471847841e-01,5.662040114402770996e-01
5.561554431735968862e-01,5.163450241088867188e-01
5.075600650376814738e-01,5.163450241088867188e-01
5.002453418366960003e-01,6.402639746665954590e-01
6.209869284799752753e-01,8.763459920883178711e-01
8.688108900431656956e-01,8.871459960937500000e-01
9.134644173440178427e-01,8.570416569709777832e-01
8.857533460121876923e-01,8.570416569709777832e-01
8.814296918926076696e-01,3.526079952716827393e-01
3.900396206537439792e-01,6.394290328025817871e-01
5.959898061030839411e-01,6.394290328025817871e-01
6.381891139379199940e-01,4.273239970207214355e-01
4.314462947172286178e-01,4.273239970207214355e-01
4.003129778090687152e-01,1.267588973045349121e+00
1.217219473114294237e+00,7.610700130462646484e-01
8.463334119467147421e-01,7.610700130462646484e-01
7.742570478702134329e-01,4.505549967288971502e-01
4.717734417764236632e-01,4.549649953842162531e-01
4.307060529143859617e-01,1.040465950965881126e+00
1.001049202207521693e+00,6.315960288047789417e-01
6.882799362858881276e-01,6.315960288047789417e-01
6.294182829434255000e-01,8.856300115585327148e-01
