5.764049126579239291e-01,7.307389974590000614e-01
8.323250056856618118e-01,1.074290990829999792e+00
1.129869450279818111e+00,9.521890282630000035e-01
9.121680815826980204e-01,9.879170060160000766e-01
1.009639301069102046e+00,1.011654973029999960e+00
1.050611707001205541e+00,0.000000000000000000e+00
6.911201649888442386e-04,7.643579840659999736e-01
9.977315975091198830e-01,7.788103222849999119e-01
7.859214107450813724e-01,3.306220054629999794e+00
3.237102251256627650e+00,1.055441975589999970e+00
6.424012494661969219e-01,7.543110251430000801e-01
8.703994077332698476e-01,7.915459871289999283e-01
1.108941362881392223e+00,1.409499049189999909e+00
1.475197525831818401e+00,8.875439763070001042e-01
8.031302213424390546e-01,6.401469707490000660e-01
6.949895302205529868e-01,5.082880258560000808e-01
6.355150073379508546e-01,8.640019893649999450e-01
9.591406289465231882e-01,5.725920200349999822e-01
5.587471852197545275e-01,8.469420075419999971e-01
9.092669687437003878e-01,9.181020259860001032e-01
9.388448126237923796e-01,7.976629734039999420e-01
7.944309579567954138e-01,9.608020186419998776e-01
1.013535538908767242e+00,9.555831551549999192e-01
9.745071058896241922e-01,3.470349907879999862e-01
3.540419188396353722e-01,9.546210169789999256e-01
1.111954281285183921e+00,1.293938040730000072e+00
1.289313903054366328e+00,5.251880288119999962e-01
4.301387750879082095e-01,4.773890078070000542e-01
6.096359042251506821e-01,1.275226235389999907e+00
1.411097651213452098e+00,8.723750114439999814e-01
7.712456622040702037e-01,8.355640172959999390e-01
8.606266389013326190e-01,7.321749925609999377e-01
8.109961046756121172e-01,7.640249729160000225e-01
8.238322891503626622e-01,4.072830080990000323e-01
4.424973391752824448e-01,4.752210080619999610e-01
5.774125011251278750e-01,8.781340122220000488e-01
9.526638949441271764e-01,7.414129972460000717e-01
7.051210944014059123e-01,1.258002042770000051e+00
1.288467313885729881e+00,1.069700956339999953e+00
1.024545695609519136e+00,7.274609804150000691e-01
7.344453773528730745e-01,7.892770171170000459e-01
9.018031144389319076e-01,6.237750053410000550e-01
6.805761805960720556e-01,6.914690136910000007e-01
7.554605150154664051e-01,8.557710051540000640e-01
9.034178287204751578e-01,7.093830108640000187e-01
7.111590445155373530e-01,1.014547944070000041e+00
1.067366195217816172e+00,1.115731000900000103e+00
1.114147260515535809e+00,4.182830154900000208e-01
3.912059063084901145e-01,1.002280950550000105e+00
1.160670777441072055e+00,1.218860983849999968e+00
1.224545984613161664e+00,1.143296003339999922e+00
1.081925721170491350e+00,6.528189778330000248e-01
6.656674658494754482e-01,6.746559739110000731e-01
8.009978011187164348e-01,6.009536385540000802e-01
6.821915533161758693e-01,6.694570183749999348e-01
7.231713780080770704e-01,6.538079977039999990e-01
6.902651231958886191e-01,7.814120054240000224e-01
8.214794003189587190e-01,1.206303954120000022e+00
1.230873461508065647e+00,8.469259738919999725e-01
7.910586223391911087e-01,8.286409974099999687e-01
8.818466137241598446e-01,6.482390165329999787e-01
7.185516254294860294e-01,5.623700022700000023e-01
6.322186750706562108e-01,7.183309793469999649e-01
7.950729906211202458e-01,1.099647998810000082e+00
1.127835983988104029e+00,9.541710019110001273e-01
9.081104283589689352e-01,7.290139794350000146e-01
7.468352082483776799e-01,6.694499850270000385e-01
7.570380206319959893e-01,8.631219863889999511e-01
9.376847195964600479e-01,6.464660167689999515e-01
6.535643972935873958e-01,8.223180174830000411e-01
8.836676819148170381e-01,9.235979914669999458e-01
9.543193330785703088e-01,8.300920128820000743e-01
8.313291734164269808e-01,1.067314028740000031e+00
1.112879129546422430e+00,1.546175003050000107e+00
