7.918856426019731387e-01,7.566530108451843262e-01
7.941663061372526977e-01,5.684260129928588867e-01
7.437934185533415787e-01,1.201630949974060059e+00
8.113840450016760464e-01,8.802530169486999512e-01
8.289805524913581580e-01,8.531429767608642578e-01
8.236279054653181664e-01,7.591750025749206543e-01
7.774630305409712117e-01,1.005007982254028320e+00
8.089042448972523225e-01,7.687720060348510742e-01
7.927125510930347341e-01,1.740013241767883301e+00
9.636888749684026090e-01,2.913533687591552734e+00
1.317358685996017797e+00,4.963075160980224609e+00
1.962454445286518023e+00,1.471215128898620605e+00
1.674074653781264521e+00,1.000648975372314453e+00
1.216363226197635816e+00,8.220189809799194336e-01
8.555684769521160193e-01,9.362199902534482643e-01
8.159912341354385035e-01,5.486897230148315430e-01
7.448752019630802135e-01,1.111255049705505371e+00
8.044864820412710449e-01,7.148039937019348145e-01
7.822376694074825165e-01,1.052167057991027832e+00
8.307600657090493668e-01,8.955980539321898304e-01
8.208020971398933829e-01,7.769405245780944824e-01
8.000429597670603021e-01,5.699509978294372559e-01
7.309066666025773040e-01,8.244060277938842773e-01
7.403808945350034421e-01,5.800840258598327637e-01
7.154359684952403819e-01,9.488009810447691761e-01
7.694158015688216112e-01,7.918390035629272461e-01
7.753818945229061788e-01,6.937990188598632812e-01
7.609358371879060279e-01,6.834830045700073242e-01
7.326767590804509345e-01,9.433320164680479847e-01
7.738557971940740465e-01,1.032713770866394043e+00
8.287740100916745067e-01,2.556216001510620117e+00
1.156296885893387083e+00,2.464895963668823242e+00
1.371034849520196719e+00,2.728049993515014204e+00
1.521776204731312809e+00,3.558506965637206476e-01
1.095558363989752815e+00,3.262020051479339600e-01
7.579140059712230482e-01,3.781589865684509277e-01
5.867968203165219165e-01,6.306380033493041992e-01
6.408050378088637755e-01,8.854129910469055176e-01
7.311292499302193271e-01,9.743152856826782227e-01
8.049679220285590464e-01,7.307389974594116211e-01
7.903103638113097018e-01,9.521890282630921520e-01
8.035903616221137247e-01,1.011654973030090332e+00
8.295719056018266979e-01,7.643579840660095215e-01
8.073166886242653106e-01,3.306220054626464844e+00
1.267350387207110129e+00,7.543110251426696777e-01
1.131291827794103533e+00,1.409499049186706321e+00
1.068142333001204314e+00,6.401469707489013672e-01
8.274901156315253026e-01,8.640019893646240234e-01
8.057042562342948688e-01,8.469420075416564941e-01
7.779605429102783853e-01,7.976629734039306641e-01
7.827410877473931494e-01,9.555831551551821068e-01
8.046044653003306957e-01,9.546210169792175293e-01
8.240984761653121771e-01,5.251880288124084473e-01
7.530878406650178825e-01,1.275226235389709695e+00
8.340398149903502922e-01,8.355640172958374023e-01
8.280174293899087434e-01,7.640249729156494141e-01
8.053400514366952923e-01,4.752210080623626154e-01
7.062721658290995741e-01,7.414129972457885742e-01
7.094152364638593999e-01,1.069700956344604492e+00
7.903641808457267937e-01,7.892770171165466309e-01
8.049084406986435347e-01,6.914690136909484863e-01
7.691576990346417064e-01,7.093830108642578125e-01
7.371268317441377338e-01,1.115731000900268555e+00
8.107643605040936174e-01,1.002280950546264648e+00
8.503761026545054724e-01,1.143296003341674805e+00
8.912272778171744791e-01,6.746559739112854004e-01
8.132867663533246416e-01,6.694570183753967285e-01
7.534627921686928298e-01,7.814120054244995117e-01
7.391386421374528393e-01,8.469259738922119141e-01
7.679360416479393825e-01,6.482390165328979492e-01
7.477695124046943587e-01,7.183309793472290039e-01
7.367778462971124043e-01,9.541710019111631080e-01
7.776793080661421609e-01,6.694499850273132324e-01
