1.112850136617671737e+00,9.608020186424257592e-01
6.797456411493448813e-01,3.470349907875061035e-01
8.256234947038035843e-01,9.546210169792177513e-01
1.205181841796888920e+00,5.251880288124084473e-01
6.722175959222167485e-01,1.275226235389709695e+00
1.426412511586358622e+00,8.723750114440917969e-01
2.393605989999281203e-01,7.321749925613403320e-01
1.182107478611105433e+00,7.640249729156494141e-01
5.611832580546289861e-01,4.752210080623626154e-01
1.244963861790481019e+00,7.414129972457885742e-01
1.145557894645351071e+00,1.258002042770385520e+00
8.991420378638843580e-01,7.274609804153442383e-01
7.879535550309142433e-01,7.892770171165466309e-01
7.759081307133127714e-01,6.914690136909484863e-01
6.729514332969099843e-01,7.093830108642578125e-01
1.357403500557751830e+00,1.014547944068908691e+00
9.237505081109466110e-01,4.182830154895783026e-01
7.914683418828983852e-01,1.002280950546264648e+00
1.086968756032955286e+00,1.143296003341674805e+00
6.477151232904645450e-01,6.746559739112854004e-01
1.110905716825838496e+00,6.009536385536193848e-01
6.235221869259243155e-01,6.538079977035522461e-01
9.964356134248439911e-01,7.814120054244995117e-01
1.277778742564152914e+00,8.469259738922119141e-01
8.783570327384958576e-01,6.482390165328979492e-01
7.509035635099082784e-01,5.623700022697448730e-01
8.356926574980286793e-01,1.099647998809814453e+00
9.904520937457771401e-01,9.541710019111632191e-01
8.577267035527286199e-01,6.694499850273132324e-01
8.504399420456533187e-01,6.464660167694091797e-01
6.701978594540874967e-01,8.223180174827575684e-01
1.149042205424337437e+00,8.300920128822326660e-01
1.069252581477009301e+00,1.067314028739929199e+00
8.933996071205201339e-01,6.827279925346374512e-01
6.535553404408952494e-01,6.464239954948425293e-01
1.002358846948147919e+00,6.881093978881835938e-01
8.776395150907999598e-01,6.500350236892700195e-01
1.182710320792667469e+00,8.693690299987792969e-01
9.311652793652249738e-01,4.518609941005706787e-01
7.207475497854981539e-01,4.952389895915984552e-01
9.934310323220584271e-01,6.850870251655578613e-01
8.052546511921427896e-01,8.653740286827087402e-01
1.087420199073515947e+00,7.400469779968261719e-01
6.697632163298958830e-01,8.204330205917358398e-01
7.241475871706813949e-01,1.108605027198791504e+00
8.070765683702577631e-01,4.751499891281127930e-01
8.270697186403944690e-01,9.457899928092955433e-01
1.078664401668219419e+00,7.877500057220458984e-01
6.970867519552461644e-01,9.367713332176208496e-01
1.343645409736365925e+00,6.470239758491516113e-01
5.222899519624240039e-01,1.029777050018310325e+00
1.155477176048344656e+00,9.328820109367371716e-01
7.561821289099724952e-01,7.528370022773742676e-01
1.069394426890903915e+00,2.307340055704117099e-01
6.955668622476969265e-01,8.772729635238647461e-01
1.303599669817911311e+00,7.876309752464294434e-01
9.061090859153988486e-01,3.992269933223724365e-01
1.055859552158185277e+00,9.923512339591979980e-01
5.916272054703323180e-01,7.200859785079956055e-01
7.970921278630307416e-01,7.269890308380126953e-01
1.111668393243173458e+00,9.301019906997679554e-01
5.373210624708385508e-01,8.662552833557128906e-01
1.033334349811956487e+00,8.352038264274597168e-01
8.843261481967292781e-01,1.023357987403869629e+00
8.346821160038732090e-01,9.300749897956849255e-01
9.325737643954700173e-01,8.702930212020874023e-01
9.647328997954890406e-01,1.025817990303039551e+00
8.983844571288247538e-01,4.551239907741546076e-01
9.418047170996360906e-01,7.012919783592224121e-01
1.190113024692501575e+00,1.123770236968993919e+00
9.201437374640593081e-01,4.825370013713837225e-01
1.040394263066921177e+00,8.755196928977966309e-01
8.726846559343726106e-01,1.145424962043762207e+00
6.607458845860698649e-01,1.557039022445678711e+00
1.285329339547534699e+00,1.062240004539489524e+00
4.280917335919021682e-01,7.867829799652099609e-01
8.854200152032188909e-01,5.664669871330261230e-01
9.786709677030742682e-01,8.389729857444763184e-01
1.573963916673175589e+00,6.386680006980895996e-01
1.095095672478774596e+00,1.085826039314270020e+00
1.112711970870053246e+00,6.014299988746643066e-01
5.282356014707346725e-01,8.782439827919006348e-01
1.147633163992894278e+00,1.279224038124084473e+00
6.776723144068943494e-01,4.283109903335570734e-01
9.972371369813491926e-01,8.846225738525390625e-01
9.940655535260277675e-01,7.809653878211975098e-01
6.972136427204755904e-01,9.178640246391297497e-01
1.493139469560280430e+00,9.073020219802857556e-01
5.504128241935405397e-01,8.741459846496582031e-01
9.702258729915530511e-01,7.683960199356079102e-01
8.489640318064018976e-01,9.357339143753051758e-01
1.024393952111133599e+00,6.247839927673339844e-01
9.023490234253120912e-01,1.977947235107421653e+00
1.292063664583360527e+00,6.822599768638610840e-01
3.260179118580452395e-01,2.116506099700928178e+00
1.591123610115855236e+00,2.030230045318603516e+00
2.956975357237942234e-02,1.321619033813476562e+00
1.761519993019155406e+00,1.114274978637695090e+00
4.869568788339841969e-01,1.102354049682617188e+00
1.588552726945822835e+00,6.531813144683837891e-01
1.738661871646922874e+00,6.168276071548461914e-01
1.407032916908153908e+00,1.176781058311462402e+00
1.200785551594843348e+00,1.108754038810729980e+00
1.087126905489266937e+00,1.829927563667297363e+00
9.807450832646492644e-01,1.265669584274291992e+00
3.378613167873718015e-01,7.930377125740051270e-01
1.125308451479826610e+00,8.210232257843017578e-01
9.353058596921294265e-01,1.099169254302978294e+00
1.654404852558909900e+00,7.758393883705139160e-01
1.238469201639384787e+00,8.666771054267883301e-01
1.001011492455735397e+00,8.462041020393371582e-01
8.036434493868803708e-01,6.587246060371398926e-01
1.155087643481430781e+00,1.078659296035766602e+00
9.921219945203070267e-01,6.600005030632019043e-01
7.954095996754396714e-01,6.280704736709594727e-01
1.100443642373889030e+00,6.864575743675231934e-01
7.315583541354945263e-01,7.342569231986999512e-01
1.200911497043257503e+00,1.011121273040771706e+00
9.021799539649385524e-01,7.521411776542663574e-01
6.973907319246457348e-01,6.799052953720092773e-01
8.830740560642384995e-01,7.211565971374511719e-01
8.140705512621482232e-01,7.167106270790100098e-01
1.108289961669466361e+00,9.056316018104552112e-01
9.595450110217782491e-01,7.056654095649719238e-01
7.674420342944656692e-01,6.592794060707092285e-01
9.171228718925756862e-01,6.634064316749572754e-01
8.294911628446094420e-01,7.565907239913940430e-01
1.059949144599042770e+00,9.424405694007873535e-01
8.993646522609666238e-01,3.888399899005889893e-01
7.256857434279143648e-01,2.337300032377243042e-01
9.512114040630216261e-01,1.459127068519592563e-01
9.151983729922280597e-01,9.678409695625302955e-01
1.368420342196851713e+00,7.839220166206359863e-01
5.633343736075225872e-01,9.723259806632995605e-01
7.071849822871472124e-01,1.345324039459228294e+00
2.799521184949703145e-01,7.227010130882263184e-01
8.442572475320198055e-01,7.610610127449035645e-01
9.834093752608458194e-01,8.075709939002990723e-01
8.751024453239342193e-01,9.960750937461851917e-01
1.424085467270470584e+00,4.713059961795806885e-01
7.698993109491297782e-01,1.047140955924987793e+00
1.089547255559456307e+00,2.560461759567260742e+00
1.012825892225063695e+00,7.777400016784667969e-01
5.591587533326717319e-01,8.005080223083496094e-01
8.953623297001457315e-01,1.195780038833618164e+00
5.644725874716447489e-01,7.970449924468994141e-01
2.205837252731058129e+00,9.918130040168761097e-01
1.099672695346492590e+00,7.445690035820007324e-01
6.915959569302424503e-01,8.565919995307922363e-01
1.319682081971507159e+00,7.605929970741271973e-01
8.246058113910921250e-01,9.213209748268128552e-01
1.141989511254246192e+00,7.329360246658325195e-01
7.906580844867083790e-01,8.745691180229187012e-01
1.038118787118369912e+00,1.477671980857849121e+00
9.004381170581232663e-01,5.030400156974792480e-01
7.450572169956736213e-01,7.066659927368164062e-01
1.083781744091773191e+00,1.255300998687743919e+00
7.878537769916094113e-01,4.084815025329589844e+00
2.163369776635223563e+00,4.121052026748657227e-01
-4.206065987334474121e-01,6.408920288085937500e-01
1.399101513132159802e+00,7.065470218658447266e-01
1.759464186865930535e-01,1.880954027175903542e+00
3.815940153616725006e+00,1.886373996734619141e+00
5.940775888368002855e-01,3.931840062141418457e-01
5.248235359598415473e-01,1.045531988143920898e+00
8.731190857310937581e-01,6.588029861450195312e-01
1.234920927572380256e+00,8.740410208702087402e-01
2.130038622778922530e+00,8.532550334930419922e-01
4.834914503757062332e-01,7.301589846611022949e-01
1.143058269134945348e+00,2.700940072536468506e-01
7.618129271693259152e-01,4.911319911479949951e-01
1.132008626526076256e+00,1.224020004272460938e+00
1.073116245833755755e+00,1.267657995223999023e+00
8.754740251076035262e-01,3.999615430831908736e+00
1.206155595879415010e+00,2.102678060531615767e+00
-3.630337305964531636e-01,1.283689975738525391e+00
1.225039910613116900e+00,1.353754043579101562e+00
3.871618209843253333e-01,2.390191078186035156e+00
3.146398418470407243e+00,1.599208950996399148e+00
1.651430824266020059e+00,1.298205018043518066e+00
1.245388555910381667e+00,1.579622030258178711e+00
9.286252229431272154e-01,8.036410212516784668e-01
1.748556517517706688e+00,4.276689887046813410e-01
1.603118305363647966e+00,3.897170126438140869e-01
1.215636695686916235e+00,1.546036005020141602e+00
1.801863704040967074e+00,1.017611026763915794e+00
7.298829514419622466e-01,6.194109916687011719e-01
7.728947474279932450e-01,8.454149961471557617e-01
4.185401734181429800e-01,1.435889005661010742e+00
1.490175968793754802e+00,6.206179141998291016e+00
2.612095827709077334e+00,9.309499859809875488e-01
-8.598310730730620577e-01,4.609797894954681952e-01
1.543225800498080558e+00,5.264570116996765137e-01
-1.576867944735249327e-01,9.704009890556334339e-01
4.885459265179568966e+00,6.997730135917663574e-01
1.482547243979433160e+00,6.903669834136962891e-01
7.890465163220753420e-01,9.726700186729432263e-01
6.604696641637042287e-01,6.393389701843261719e-01
9.727669508164017431e-01,5.699130296707153320e-01
9.503536023741644412e-01,4.694110155105590820e-01
7.858003987471194884e-01,9.054309725761413574e-01
1.222942373137606564e+00,6.566630005836486816e-01
7.388488890330071612e-01,6.324055790901184082e-01
8.902222807715378661e-01,3.047409951686858576e-01
5.751024673831631739e-01,2.148479968309402466e-01
1.158871656091269742e+00,1.512310057878494540e-01
9.387079185745331733e-01,7.344200015068054199e-01
1.093628955721126284e+00,9.913370013236999512e-01
6.113209744655139222e-01,7.429170012474058948e-01
5.237476007218704321e-01,8.799139857292175293e-01
4.327108917208107308e-01,7.376829981803894043e-01
7.206593260124581901e-01,8.343409895896911621e-01
1.142444550010354165e+00,3.054729998111724298e-01
7.660111834465268554e-01,1.285866022109985352e+00
1.291874861899801497e+00,1.090137004852295144e+00
5.952776131093312495e-01,5.923830270767211914e-01
1.066176875188687090e+00,2.693597316741943803e+00
8.301386680333604495e-01,2.288666009902954102e+00
6.983011780340654395e-01,8.070570230484008789e-01
1.022803849741386495e+00,8.929409980773926891e-01
3.960123931082670801e-01,9.776080250740051270e-01
1.923752990355452441e+00,1.403792977333068848e+00
2.277097833634897928e+00,7.223749756813049316e-01
7.477736998944505276e-01,7.407349944114685059e-01
1.076387183360839606e+00,1.236768960952758789e+00
9.334349937884018900e-01,6.214020252227783203e-01
1.244231022939044751e+00,3.064779937267303467e-01
1.003609826981372910e+00,6.473349928855895996e-01
8.680815734290212582e-01,1.024247765541076882e+00
1.339584485093299415e+00,7.440620064735412598e-01
8.252098334310844496e-01,7.367150187492370605e-01
5.986386175445588265e-01,9.152600169181823730e-01
7.222485094253042748e-01,1.137029051780700906e+00
