1.060873127667293137e+00,9.521890282630000035e-01
9.785392595554355255e-01,9.879170060160000766e-01
6.922231402417049484e-01,1.011654973029999960e+00
9.006571996713309547e-01,0.000000000000000000e+00
4.839806073386633822e-01,7.643579840659999736e-01
8.646609591063640909e-01,7.788103222849999119e-01
1.035087087693685737e+00,3.306220054629999794e+00
2.343586764285629620e+00,1.055441975589999970e+00
3.751336104044293296e-01,7.543110251430000801e-01
5.168658833855246382e-01,7.915459871289999283e-01
1.111946095558872694e+00,1.409499049189999909e+00
2.880697728003701830e+00,8.875439763070001042e-01
1.016418670361173726e+00,6.401469707490000660e-01
5.877996023728035979e-01,5.082880258560000808e-01
6.827312183117077993e-01,8.640019893649999450e-01
1.286351200151014895e+00,5.725920200349999822e-01
7.094437165182478910e-01,8.469420075419999971e-01
6.342399531377643784e-01,9.181020259860001032e-01
6.805558816984998982e-01,7.976629734039999420e-01
7.866950074757210754e-01,9.608020186419998776e-01
7.137908967960832074e-01,9.555831551549999192e-01
9.398508857870990774e-01,3.470349907879999862e-01
5.686052681301483336e-01,9.546210169789999256e-01
8.815577194582329135e-01,1.293938040730000072e+00
1.291679385558377247e+00,5.251880288119999962e-01
6.363543301982754752e-01,4.773890078070000542e-01
2.141948041314334084e-01,1.275226235389999907e+00
1.301027481691618970e+00,8.723750114439999814e-01
1.180796680674994770e+00,8.355640172959999390e-01
4.997316706744978076e-01,7.321749925609999377e-01
5.759248024250487319e-01,7.640249729160000225e-01
1.109285832463129395e+00,4.072830080990000323e-01
6.007435506712357487e-01,4.752210080619999610e-01
5.888109912547619951e-01,8.781340122220000488e-01
8.150611392740877426e-01,7.414129972460000717e-01
6.897091485220223639e-01,1.258002042770000051e+00
7.151985682105274078e-01,1.069700956339999953e+00
7.420831319811204141e-01,7.274609804150000691e-01
7.424387143352322305e-01,7.892770171170000459e-01
7.819179342991454673e-01,6.237750053410000550e-01
1.055138674449182190e+00,6.914690136910000007e-01
8.954550799915833581e-01,8.557710051540000640e-01
7.817110833032179240e-01,7.093830108640000187e-01
7.015393653862912471e-01,1.014547944070000041e+00
7.634497780985037840e-01,1.115731000900000103e+00
9.268546173617163708e-01,4.182830154900000208e-01
5.507069503467075799e-01,1.002280950550000105e+00
8.409340646897132121e-01,1.218860983849999968e+00
1.302896050845586462e+00,1.143296003339999922e+00
1.147434782312365620e+00,6.528189778330000248e-01
4.063831796312250000e-01,6.746559739110000731e-01
8.827603458053874252e-01,6.009536385540000802e-01
1.031275605400408413e+00,6.694570183749999348e-01
9.332055199584109451e-01,6.538079977039999990e-01
5.814551685652620261e-01,7.814120054240000224e-01
6.573275037754345851e-01,1.206303954120000022e+00
8.863737963814094512e-01,8.469259738919999725e-01
7.023115371473817037e-01,8.286409974099999687e-01
6.504356467538404685e-01,6.482390165329999787e-01
7.387854163634869353e-01,5.623700022700000023e-01
9.281423467634094537e-01,7.183309793469999649e-01
7.834572079412743806e-01,1.099647998810000082e+00
9.920129384619826851e-01,9.541710019110001273e-01
7.433479630828856433e-01,7.290139794350000146e-01
5.218713978333362480e-01,6.694499850270000385e-01
6.747962248194560031e-01,8.631219863889999511e-01
1.071809609133206775e+00,6.464660167689999515e-01
8.023406005816682285e-01,8.223180174830000411e-01
7.140080961068094867e-01,9.235979914669999458e-01
7.945641009748725114e-01,8.300920128820000743e-01
8.224891380786313322e-01,1.067314028740000031e+00
8.311790340240746700e-01,1.546175003050000107e+00
1.291021975999928406e+00,6.827279925350000500e-01
7.904229523510997169e-01,6.385620236399999206e-01
6.719829396568504087e-01,6.464239954950000699e-01
1.013747776521946697e+00,6.881093978879999629e-01
1.237937146942941657e+00,7.273989915849999877e-01
6.381549490870476182e-01,6.500350236890000133e-01
