7.932221230777514176e-01,7.976629734039306641e-01
7.728592887032743608e-01,9.608020186424257592e-01
7.959858332811950987e-01,3.470349907875061035e-01
6.437439026226657868e-01,9.546210169792177513e-01
8.103368415918594803e-01,5.251880288124084473e-01
6.474118913158479760e-01,1.275226235389709695e+00
9.101006361287919955e-01,8.723750114440917969e-01
7.472873710987502083e-01,7.321749925613403320e-01
8.013237641380160925e-01,7.640249729156494141e-01
7.468335425391722238e-01,4.752210080623626154e-01
6.949261304079251689e-01,7.414129972457885742e-01
7.345833649074317018e-01,1.258002042770385520e+00
8.560701341594849634e-01,7.274609804153442383e-01
7.473841687503631759e-01,7.892770171165466309e-01
7.812122774082819188e-01,6.914690136909484863e-01
7.278899116589904184e-01,7.093830108642578125e-01
7.621994550703194982e-01,1.014547944068908691e+00
8.062213060952664323e-01,4.182830154895783026e-01
6.501839965072730987e-01,1.002280950546264648e+00
8.203668596591808804e-01,1.143296003341674805e+00
8.297283129081629571e-01,6.746559739112854004e-01
7.700400840268188940e-01,6.009536385536193848e-01
7.132494668609912214e-01,6.538079977035522461e-01
7.203090032734459358e-01,7.814120054244995117e-01
7.541650918053514063e-01,8.469259738922119141e-01
7.504287289952875639e-01,6.482390165328979492e-01
7.041053936843362226e-01,5.623700022697448730e-01
6.837052223298056841e-01,1.099647998809814453e+00
8.253536594701750273e-01,9.541710019111632191e-01
7.969693857740829390e-01,6.694499850273132324e-01
7.483127914110300205e-01,6.464660167694091797e-01
7.183792592855349213e-01,8.223180174827575684e-01
7.738457120317109306e-01,8.300920128822326660e-01
7.663657292733222492e-01,1.067314028739929199e+00
8.331380123128262483e-01,6.827279925346374512e-01
7.331219280893922496e-01,6.464239954948425293e-01
7.437189932786365532e-01,6.881093978881835938e-01
7.199014421826811505e-01,6.500350236892700195e-01
7.170249349580779530e-01,8.693690299987792969e-01
7.565083217507326818e-01,4.518609941005706787e-01
6.386165728334506353e-01,4.952389895915984552e-01
6.593770473299639390e-01,6.850870251655578613e-01
6.749474982952077262e-01,8.653740286827087402e-01
7.472614386059279745e-01,7.400469779968261719e-01
7.092715286055201185e-01,8.204330205917358398e-01
7.514852676704203427e-01,1.108605027198791504e+00
8.407969737102776175e-01,4.751499891281127930e-01
6.873123659337119218e-01,9.457899928092955433e-01
8.207165508688700761e-01,7.877500057220458984e-01
7.395452981033866502e-01,9.367713332176208496e-01
8.334850687570000138e-01,6.470239758491516113e-01
7.037823416575456070e-01,1.029777050018310325e+00
8.476216292707617894e-01,9.328820109367371716e-01
7.969288972983659125e-01,7.528370022773742676e-01
7.853205190998753249e-01,2.307340055704117099e-01
6.037704338188214503e-01,8.772729635238647461e-01
7.771389858340882473e-01,7.876309752464294434e-01
7.147725284879422603e-01,3.992269933223724365e-01
6.436074111510234896e-01,9.923512339591979980e-01
7.652684463666794557e-01,7.200859785079956055e-01
7.131243243676534949e-01,7.269890308380126953e-01
7.521362127131867581e-01,9.301019906997679554e-01
7.662755131224945337e-01,8.662552833557128906e-01
7.923750503244884058e-01,8.352038264274597168e-01
7.829971634888265308e-01,1.023357987403869629e+00
8.332716178228196657e-01,9.300749897956849255e-01
8.232780499434511068e-01,8.702930212020874023e-01
8.165562263984044167e-01,1.025817990303039551e+00
8.505488636785067946e-01,4.551239907741546076e-01
6.969230211748903558e-01,7.012919783592224121e-01
7.545837269864480445e-01,1.123770236968993919e+00
8.272087983863992688e-01,4.825370013713837225e-01
6.847595781101392109e-01,8.755196928977966309e-01
7.811368188545959601e-01,1.145424962043762207e+00
8.329936987757445843e-01,1.557039022445678711e+00
1.020275955117735833e+00,1.062240004539489524e+00
8.834362014354244508e-01,7.867829799652099609e-01
8.574013224350295337e-01,5.664669871330261230e-01
7.576783547715899569e-01,8.389729857444763184e-01
8.200132995520292845e-01,6.386680006980895996e-01
7.127964430628311865e-01,1.085826039314270020e+00
8.395541908284146482e-01,6.014299988746643066e-01
6.859987346757123738e-01,8.782439827919006348e-01
8.077016842467840130e-01,1.279224038124084473e+00
8.786810023357637389e-01,4.283109903335570734e-01
6.990909798531594888e-01,8.846225738525390625e-01
8.100903615688375137e-01,7.809653878211975098e-01
7.372309748791395778e-01,9.178640246391297497e-01
8.324848341110568928e-01,9.073020219802857556e-01
7.734543349918053812e-01,8.741459846496582031e-01
8.065629012167531142e-01,7.683960199356079102e-01
7.687428965407691051e-01,9.357339143753051758e-01
8.187732136112111370e-01,6.247839927673339844e-01
7.235435990455205690e-01,1.977947235107421653e+00
1.114691005358934506e+00,6.822599768638610840e-01
7.582894544629442679e-01,2.116506099700928178e+00
1.265454752372941805e+00,2.030230045318603516e+00
1.165811575847846004e+00,1.321619033813476562e+00
1.175300989106568439e+00,1.114274978637695090e+00
1.014476127866164035e+00,1.102354049682617188e+00
1.025484413925751515e+00,6.531813144683837891e-01
8.562182144946338669e-01,6.168276071548461914e-01
7.758341023657535640e-01,1.176781058311462402e+00
8.767256821124422839e-01,1.108754038810729980e+00
8.673995212362778373e-01,1.829927563667297363e+00
1.097944143636568226e+00,1.265669584274291992e+00
9.630350495918780229e-01,7.930377125740051270e-01
9.150938271916351230e-01,8.210232257843017578e-01
8.543523178631927673e-01,1.099169254302978294e+00
9.272747853663492190e-01,7.758393883705139160e-01
8.018639253310974047e-01,8.666771054267883301e-01
8.120485729651082396e-01,8.462041020393371582e-01
7.832785281760209495e-01,6.587246060371398926e-01
7.512627713534603124e-01,1.078659296035766602e+00
8.427535460625914521e-01,6.600005030632019043e-01
7.251090305568903549e-01,6.280704736709594727e-01
7.377201305679451648e-01,6.864575743675231934e-01
7.050160718667097814e-01,7.342569231986999512e-01
7.399015599190396086e-01,1.011121273040771706e+00
7.986967387400042417e-01,7.521411776542663574e-01
7.380884599205931318e-01,6.799052953720092773e-01
7.397265187658939034e-01,7.211565971374511719e-01
7.303093407469726239e-01,7.167106270790100098e-01
7.381507361241818055e-01,9.056316018104552112e-01
7.780523799032059706e-01,7.056654095649719238e-01
7.228470824078643275e-01,6.592794060707092285e-01
7.234240468397356016e-01,6.634064316749572754e-01
7.053396543353837034e-01,7.565907239913940430e-01
7.375469549842741390e-01,9.424405694007873535e-01
7.809822046889906000e-01,3.888399899005889893e-01
6.343690886513039251e-01,2.337300032377243042e-01
5.885574996922267044e-01,1.459127068519592563e-01
5.110502090336015435e-01,9.678409695625302955e-01
7.344448096623468203e-01,7.839220166206359863e-01
6.644469910391489487e-01,9.723259806632995605e-01
7.819009118256419200e-01,1.345324039459228294e+00
8.844000936251896761e-01,7.227010130882263184e-01
7.910309160984081434e-01,7.610610127449035645e-01
8.062329809245113443e-01,8.075709939002990723e-01
7.769478579591169165e-01,9.960750937461851917e-01
8.524915909605843556e-01,4.713059961795806885e-01
6.711889191393728415e-01,1.047140955924987793e+00
8.396730202131962306e-01,2.560461759567260742e+00
1.250885672373506230e+00,7.777400016784667969e-01
8.602226707740013856e-01,8.005080223083496094e-01
9.259576092569634653e-01,1.195780038833618164e+00
9.227327440836499139e-01,7.970449924468994141e-01
8.970322480357239003e-01,9.918130040168761097e-01
8.574493194631955806e-01,7.445690035820007324e-01
7.610392867038534570e-01,8.565919995307922363e-01
8.239967412035541505e-01,7.605929970741271973e-01
7.517044697355819149e-01,9.213209748268128552e-01
8.150705418784069956e-01,7.329360246658325195e-01
7.421699774652211756e-01,8.745691180229187012e-01
7.980990616144209016e-01,1.477671980857849121e+00
9.545673367219309480e-01,5.030400156974792480e-01
7.189400307875912777e-01,7.066659927368164062e-01
7.906526341576828321e-01,1.255300998687743919e+00
8.777350895013377174e-01,4.084815025329589844e+00
1.756902489481845464e+00,4.121052026748657227e-01
8.089898134136818131e-01,6.408920288085937500e-01
1.049592505592205072e+00,7.065470218658447266e-01
7.848222490252705352e-01,1.880954027175903542e+00
1.271558439838694765e+00,1.886373996734619141e+00
1.081189401421137175e+00,3.931840062141418457e-01
7.867073547948302270e-01,1.045531988143920898e+00
9.412688269820482789e-01,6.588029861450195312e-01
7.828752190315231285e-01,8.740410208702087402e-01
8.719613310084333158e-01,8.532550334930419922e-01
7.440478768779610341e-01,7.301589846611022949e-01
7.675297049877729538e-01,2.700940072536468506e-01
6.046585881604646939e-01,4.911319911479949951e-01
6.529657823379590997e-01,1.224020004272460938e+00
8.240494048039150865e-01,1.267657995223999023e+00
8.717980541731871202e-01,3.999615430831908736e+00
1.703252221099749608e+00,2.102678060531615767e+00
1.301440704136369586e+00,1.283689975738525391e+00
1.327117170469566121e+00,1.353754043579101562e+00
1.167478619059859835e+00,2.390191078186035156e+00
1.529654111453152332e+00,1.599208950996399148e+00
1.208850373507405873e+00,1.298205018043518066e+00
1.143655213416283400e+00,1.579622030258178711e+00
1.153661058737285972e+00,8.036410212516784668e-01
9.660391390401021905e-01,4.276689887046813410e-01
7.973620331157091901e-01,3.897170126438140869e-01
6.774445619922715434e-01,1.546036005020141602e+00
9.789033752690800005e-01,1.017611026763915794e+00
8.094410962321627601e-01,6.194109916687011719e-01
