1.161386472738129116e+00,8.723750114440917969e-01
1.003799885070798315e+00,8.723750114440917969e-01
9.923296049028612620e-01,8.355640172958374023e-01
9.777947312489436715e-01,7.321749925613403320e-01
9.358706521269519740e-01,7.321749925613403320e-01
9.331807269149542394e-01,7.640249729156494141e-01
9.458130982976376000e-01,7.640249729156494141e-01
9.466320781473641643e-01,4.072830080986022949e-01
8.041718409082522223e-01,4.752210080623625599e-01
8.227864093555331548e-01,4.752210080623625599e-01
8.243556828971242423e-01,8.781340122222900391e-01
9.846405766359213052e-01,8.781340122222900391e-01
9.947558075051409210e-01,7.414129972457885742e-01
9.406703223674293124e-01,1.258002042770385520e+00
1.139801040196411819e+00,1.258002042770385520e+00
1.154185774388744257e+00,1.069700956344604492e+00
1.080809818153016799e+00,1.069700956344604492e+00
1.075305053934898503e+00,7.274609804153442383e-01
9.404262352915401246e-01,7.892770171165466309e-01
9.556960560047240705e-01,7.892770171165466309e-01
9.572909665264427437e-01,6.237750053405761719e-01
8.915343671558552119e-01,6.237750053405761719e-01
8.873372298167092609e-01,6.914690136909484863e-01
9.142884857937710885e-01,8.557710051536558948e-01
9.810725866661627048e-01,8.557710051536558948e-01
9.853329943978180738e-01,7.093830108642578125e-01
9.273568012940135441e-01,7.093830108642578125e-01
9.235497668239299740e-01,1.014547944068908691e+00
1.044003825183269729e+00,1.115731000900268555e+00
1.091740799330447098e+00,1.115731000900268555e+00
1.094614449112671695e+00,4.182830154895783026e-01
8.182119959121579855e-01,4.182830154895783026e-01
8.001681338677099076e-01,1.002280950546264648e+00
1.032163384962840214e+00,1.218860983848571777e+00
1.131579384701363100e+00,1.218860983848571777e+00
1.137813438746032801e+00,1.143296003341674805e+00
1.108389511379997749e+00,1.143296003341674805e+00
1.106169462314418483e+00,6.528189778327941895e-01
9.128651802135719917e-01,6.746559739112854004e-01
9.083214980370714065e-01,6.746559739112854004e-01
9.088673387422109284e-01,6.009536385536193848e-01
8.794995474537994351e-01,6.009536385536193848e-01
8.776735477379428163e-01,6.694570183753967285e-01
9.049727150171295031e-01,6.538079977035522461e-01
9.004390419010738222e-01,6.538079977035522461e-01
9.000481570857942204e-01,7.814120054244995117e-01
9.507236273125603265e-01,7.814120054244995117e-01
9.539717070358270101e-01,1.206303954124450906e+00
1.120747692647594551e+00,8.469259738922119141e-01
9.916941452703236237e-01,8.469259738922119141e-01
9.816049410926056540e-01,8.286409974098205566e-01
9.743801454394735995e-01,8.286409974098205566e-01
9.738960456695497925e-01,6.482390165328979492e-01
9.023156929049667152e-01,5.623700022697448730e-01
8.634292992592107474e-01,5.623700022697448730e-01
8.613256392320761679e-01,7.183309793472290039e-01
9.234639744571306874e-01,7.183309793472290039e-01
9.273313213879995631e-01,1.099647998809814453e+00
1.077544318820562896e+00,9.541710019111632191e-01
1.030848319881063180e+00,9.541710019111632191e-01
1.026763727220614708e+00,7.290139794349670410e-01
9.378135663112326936e-01,7.290139794349670410e-01
9.318452667965542169e-01,6.694499850273132324e-01
9.081722765368122063e-01,8.631219863891601562e-01
9.834209348243814208e-01,8.631219863891601562e-01
9.884308371736417742e-01,6.464660167694091797e-01
9.025247604337676144e-01,6.464660167694091797e-01
8.969414782177150824e-01,8.223180174827575684e-01
9.667283775762166576e-01,9.235979914665223278e-01
1.011188056271079994e+00,9.235979914665223278e-01
1.013899684299522708e+00,8.300920128822326660e-01
9.770144634681150464e-01,8.300920128822326660e-01
9.745078902643830032e-01,1.067314028739929199e+00
1.067799786632177117e+00,1.546175003051757812e+00
1.259759931632260743e+00,1.546175003051757812e+00
1.274334837908558837e+00,6.827279925346374512e-01
9.371590818263224598e-01,6.827279925346374512e-01
9.122810334901513274e-01,6.385620236396789551e-01
8.946993116625751030e-01,6.464239954948425293e-01
8.967285990225082326e-01,6.464239954948425293e-01
8.969236961024644739e-01,6.881093978881835938e-01
9.135133318681347703e-01,6.881093978881835938e-01
9.145565580455351506e-01,7.273989915847778320e-01
9.301661350178223042e-01,6.500350236892700195e-01
9.004019632108737348e-01,6.500350236892700195e-01
8.984517196714250087e-01,8.693690299987792969e-01
9.854016682214634670e-01,8.693690299987792969e-01
9.910631100895752610e-01,4.408580064773560125e-01
8.204404457622930247e-01,4.518609941005707342e-01
8.141808033823920709e-01,4.518609941005707342e-01
8.144354376722159339e-01,7.575070261955261230e-01
9.363939224979976883e-01,7.575070261955261230e-01
9.438800016248298785e-01,4.952389895915985107e-01
8.393252598926914665e-01,6.850870251655578613e-01
9.086521219830099305e-01,6.850870251655578613e-01
9.132785785205695950e-01,7.243813276290893555e-01
9.288920100763764509e-01,7.243813276290893555e-01
9.298879226630654138e-01,8.653740286827087402e-01
9.856983491228161753e-01,7.400469779968261719e-01
9.397868611029138730e-01,7.400469779968261719e-01
9.365061148404172364e-01,8.070759773254394531e-01
9.630626964261596035e-01,8.070759773254394531e-01
9.648007578632860071e-01,8.204330205917358398e-01
9.700837834052202791e-01,1.114411950111389160e+00
1.085955330557694332e+00,1.114411950111389160e+00
1.094061356880722924e+00,1.108605027198791504e+00
1.091793475002085234e+00,1.108605027198791504e+00
1.091626280479441213e+00,4.751499891281127930e-01
8.408479754441454679e-01,1.039268016815185547e+00
1.047980883228452953e+00,1.039268016815185547e+00
1.062528965653889657e+00,9.457899928092957653e-01
1.025835486251297723e+00,9.457899928092957653e-01
1.023238061031313872e+00,7.877500057220458984e-01
9.608695528613516723e-01,3.504549860954285223e-01
7.818974714296555995e-01,3.504549860954285223e-01
7.713198539888571625e-01,9.367713332176207386e-01
1.004889583735913083e+00,9.367713332176207386e-01
1.019443505680022621e+00,9.868059754371644177e-01
