1.021680389507398923e+00,1.969730019569397195e+00
2.000152367775377638e+00,9.571089744567872204e-01
7.955354024496084087e-01,9.628840088844300427e-01
1.039616998312955731e+00,2.271838903427124023e+00
2.275596992317695744e+00,2.271838903427124023e+00
2.096611168636600020e+00,1.724223017692565918e+00
1.632942935310064625e+00,1.619559049606323242e+00
1.572129981056480830e+00,1.619559049606323242e+00
1.550177281414971908e+00,6.843889951705932617e-01
5.925829341509555315e-01,6.843889951705932617e-01
7.520665683337612872e-01,9.529291987419128418e-01
9.536644458982312944e-01,9.554889798164368786e-01
9.468118962648066628e-01,9.554889798164368786e-01
9.690570992633306124e-01,1.009992599487304910e+00
1.013643098034484602e+00,1.018232703208923118e+00
1.012841897409149761e+00,9.201089739799499512e-01
9.147868787209177954e-01,5.887439846992492676e-01
5.878137806257133224e-01,5.887439846992492676e-01
6.358678266130748380e-01,7.052239775657653809e-01
7.319760666582232345e-01,7.052239775657653809e-01
7.269296208922103597e-01,6.802809834480285645e-01
7.112480750617025116e-01,3.851229846477509100e-01
4.052113235942677583e-01,3.851229846477509100e-01
4.539622033506985344e-01,4.273129999637603760e-01
4.728188681766948842e-01,4.273129999637603760e-01
4.798378217110355060e-01,8.815389871597290039e-01
9.525199359250313691e-01,6.998339891433715820e-01
6.850578579905846066e-01,6.998339891433715820e-01
7.551985836578388733e-01,5.673440098762512207e-01
5.818243796746093155e-01,5.673440098762512207e-01
6.126334718387904665e-01,4.410580098628997803e-01
4.707143066549693278e-01,6.732885241508483887e-01
7.385808217868701231e-01,6.732885241508483887e-01
6.874694375821985837e-01,5.408580303192138672e-01
5.772249857022190289e-01,5.408580303192138672e-01
5.887841713263904930e-01,4.715929925441741943e-01
5.057321025144505544e-01,7.528159022331237793e-01
8.143378771134048844e-01,7.589499354362487793e-01
7.662731392915971274e-01,1.736284017562866211e+00
1.799513235909934616e+00,1.750363945960998313e+00
1.638670394528203067e+00,5.274289846420288086e-01
4.538978145149075716e-01,1.215242967009544373e-01
2.036167404045726159e-01,1.215242967009544373e-01
1.750601153867036019e-01,1.964309960603713989e-01
2.635041233978165365e-01,3.928619921207427979e-01
4.744940283019815075e-01,4.186129868030548096e-01
4.737287824662380076e-01,4.671179950237274170e-01
5.330590520143454469e-01,4.671179950237274170e-01
5.166665446352369795e-01,9.077370166778563343e-01
9.744804868778423890e-01,9.077370166778563343e-01
8.966647784270852517e-01,5.547019839286804199e-01
5.701887307570625563e-01,6.386389732360839844e-01
6.968201607495014827e-01,6.455889940261840820e-01
6.594029868349540191e-01,8.850799798965454102e-01
9.286713954455803055e-01,8.850799798965454102e-01
8.844622231232365239e-01,8.641762733459472656e-01
8.829457440446479843e-01,2.138541936874389648e+00
2.186703811412566534e+00,2.155710935592651811e+00
1.993412090936056646e+00,8.108630180358886719e-01
7.057656191485653929e-01,8.108630180358886719e-01
8.858482784997289139e-01,6.092389822006225586e-01
5.738659959470838734e-01,9.759640097618105248e-01
1.031526134181595777e+00,9.759640097618105248e-01
9.518327215374305927e-01,7.129009962081909180e-01
7.207684507154648035e-01,7.129009962081909180e-01
7.491354446510801735e-01,5.220019817352294922e-01
5.298916031837025420e-01,3.648749887943267822e-01
4.117906889975577189e-01,3.648749887943267822e-01
4.224433920888562843e-01,5.483970046043395996e-01
6.071264362993444852e-01,5.483970046043395996e-01
5.832209654045330538e-01,5.899639725685120739e-01
6.424047884327280800e-01,7.108025550842285156e-01
7.508626652113817856e-01,7.108025550842285156e-01
7.337771056222857080e-01,5.155799984931945801e-01
5.406456682201674635e-01,5.155799984931945801e-01
5.685297084376053078e-01,9.493229985237121582e-01
9.992199153394616395e-01,9.922652840614318848e-01
9.786807983229482977e-01,9.922652840614318848e-01
1.008491401088260631e+00,9.271569848060609020e-01
9.252256142820599605e-01,9.527879953384400524e-01
9.608590207252175608e-01,1.058686017990112305e+00
1.060303023536904643e+00,6.934069991111755371e-01
6.705586939494031506e-01,7.005860209465026855e-01
7.475226630513055470e-01,7.252134084701538086e-01
7.367604052419630678e-01,7.252134084701538086e-01
7.489084823435183669e-01,9.411740303039550781e-01
9.734742674908066773e-01,3.731540143489837646e-01
3.492729259934067576e-01,3.731540143489837646e-01
4.648152652345627356e-01,2.804369926452637274e-01
3.105011946278976587e-01,2.812399864196776789e-01
3.539463848158469483e-01,4.786010086536408581e-01
5.494249698173415686e-01,3.234499990940093994e-01
3.596858865737349586e-01,3.270590007305145264e-01
4.079576755040084657e-01,3.424789905548096258e-01
3.993562298901598973e-01,3.461979925632476807e-01
4.087039263074894180e-01,1.676120012998580933e-01
2.246004427907868917e-01,2.017119973897933960e-01
2.906185734268967313e-01,2.049539983272552490e-01
2.715687615299835489e-01,2.806329727172852118e-01
