9.256184931218768286e-01,8.355640172958374023e-01
9.101646584267248929e-01,7.321749925613403320e-01
8.089505286218386937e-01,7.321749925613403320e-01
8.044448120353507869e-01,7.640249729156494141e-01
8.187566804075916416e-01,7.640249729156494141e-01
8.089872273512251910e-01,4.072830080986022949e-01
6.162855457957743255e-01,4.752210080623625599e-01
6.395180594165682519e-01,4.752210080623625599e-01
6.467057010084005242e-01,8.781340122222900391e-01
8.241350500677933066e-01,8.781340122222900391e-01
8.506925741741890867e-01,7.414129972457885742e-01
7.724625866756740233e-01,1.258002042770385520e+00
1.088755134636288258e+00,1.258002042770385520e+00
1.114940798795637233e+00,1.069700956344604492e+00
9.927359204286110295e-01,1.069700956344604492e+00
1.039826735210447328e+00,7.274609804153442383e-01
8.572481879796214344e-01,7.892770171165466309e-01
8.538946291241180653e-01,7.892770171165466309e-01
8.606005630217576918e-01,6.237750053405761719e-01
7.334046269103782212e-01,6.237750053405761719e-01
7.323048954056531334e-01,6.914690136909484863e-01
7.706482153859455231e-01,8.557710051536558948e-01
8.443841968216199145e-01,8.557710051536558948e-01
8.514343404607792598e-01,7.093830108642578125e-01
7.780629724595599095e-01,7.093830108642578125e-01
7.890397904822564756e-01,1.014547944068908691e+00
9.552781595425711147e-01,1.115731000900268555e+00
1.008431671718430067e+00,1.115731000900268555e+00
1.009904076787451865e+00,4.182830154895783026e-01
6.658757951246215834e-01,4.182830154895783026e-01
6.437303407267566113e-01,1.002280950546264648e+00
9.664086769896567120e-01,1.218860983848571777e+00
1.034857363358089533e+00,1.218860983848571777e+00
1.038739530741989769e+00,1.143296003341674805e+00
1.059410410849612738e+00,1.143296003341674805e+00
1.079260486223494242e+00,6.528189778327941895e-01
8.154850661032730930e-01,6.746559739112854004e-01
7.957139540698876523e-01,6.746559739112854004e-01
8.021526346592395829e-01,6.009536385536193848e-01
7.087727281197871987e-01,6.009536385536193848e-01
7.076721276917797843e-01,6.694570183753967285e-01
7.454326960005176472e-01,6.538079977035522461e-01
7.321708107383370079e-01,6.538079977035522461e-01
7.306656642385112033e-01,7.814120054244995117e-01
8.071545251453604575e-01,7.814120054244995117e-01
8.114955194354538381e-01,1.206303954124450906e+00
1.039331654092636503e+00,8.469259738922119141e-01
8.796486594310487517e-01,8.469259738922119141e-01
8.578118695466101506e-01,8.286409974098205566e-01
8.980493234554229875e-01,8.286409974098205566e-01
8.581594671251113748e-01,6.482390165328979492e-01
7.610667832570996438e-01,5.623700022697448730e-01
7.042117432845479419e-01,5.623700022697448730e-01
7.021520408418117087e-01,7.183309793472290039e-01
7.675069684175872542e-01,7.183309793472290039e-01
7.654871568228490686e-01,1.099647998809814453e+00
9.694611119426596035e-01,9.541710019111632191e-01
9.262031206809546724e-01,9.541710019111632191e-01
9.150509385162424181e-01,7.290139794349670410e-01
8.366925397296227640e-01,7.290139794349670410e-01
8.101847147425892404e-01,6.694499850273132324e-01
7.805499704079662537e-01,8.631219863891601562e-01
8.576430892710392717e-01,8.631219863891601562e-01
8.675029732663832593e-01,6.464660167694091797e-01
7.419950692123747915e-01,6.464660167694091797e-01
7.528490199442910979e-01,8.223180174827575684e-01
8.500919893704634855e-01,9.235979914665223278e-01
8.894173467785395637e-01,9.235979914665223278e-01
8.922876523638830770e-01,8.300920128822326660e-01
8.599362061985619254e-01,8.300920128822326660e-01
8.665147264632739876e-01,1.067314028739929199e+00
9.955310698357890953e-01,1.546175003051757812e+00
1.255175021483559306e+00,1.546175003051757812e+00
1.275609143368093834e+00,6.827279925346374512e-01
8.302536285129632487e-01,6.827279925346374512e-01
8.405939987218506992e-01,6.385620236396789551e-01
8.261970794317025080e-01,6.464239954948425293e-01
7.347629490732129343e-01,6.464239954948425293e-01
7.356271077064472363e-01,6.881093978881835938e-01
7.531872851708797389e-01,6.881093978881835938e-01
7.560224968374118504e-01,7.273989915847778320e-01
7.767469646031045505e-01,6.500350236892700195e-01
7.414489971746200947e-01,6.500350236892700195e-01
7.373452201558166053e-01,8.693690299987792969e-01
8.607954567333174767e-01,8.693690299987792969e-01
8.627521391700679887e-01,4.408580064773560125e-01
6.292478377596153472e-01,4.518609941005707342e-01
6.388285630008734284e-01,4.518609941005707342e-01
6.441209385906420115e-01,7.575070261955261230e-01
7.619211684064811640e-01,7.575070261955261230e-01
7.775880332354627722e-01,4.952389895915985107e-01
6.327554498012533113e-01,6.850870251655578613e-01
7.561783295846701280e-01,6.850870251655578613e-01
7.680811914358471881e-01,7.243813276290893555e-01
7.584416826794415645e-01,7.243813276290893555e-01
7.811020686183958173e-01,8.653740286827087402e-01
8.567130628295931416e-01,7.400469779968261719e-01
8.001090737230124317e-01,7.400469779968261719e-01
7.925910725989245842e-01,8.070759773254394531e-01
8.455114166875437043e-01,8.070759773254394531e-01
8.350253424459185281e-01,8.204330205917358398e-01
8.414872646785441779e-01,1.114411950111389160e+00
1.008049194698033446e+00,1.114411950111389160e+00
1.021931359256718075e+00,1.108605027198791504e+00
1.017025259604888099e+00,1.108605027198791504e+00
1.048704990057976350e+00,4.751499891281127930e-01
7.071010092432399308e-01,1.039268016815185547e+00
9.806204509999151275e-01,1.039268016815185547e+00
1.014418369531946862e+00,9.457899928092957653e-01
8.886174563210428312e-01,9.457899928092957653e-01
9.457410754971078415e-01,7.877500057220458984e-01
8.615134597035908337e-01,3.504549860954285223e-01
6.080587087880668928e-01,3.504549860954285223e-01
5.891351651903461439e-01,9.367713332176207386e-01
8.929721542401151124e-01,9.367713332176207386e-01
8.728089075655147688e-01,9.868059754371644177e-01
8.932686166092563829e-01,6.470239758491516113e-01
7.765386554739278635e-01,6.470239758491516113e-01
7.598325066013151829e-01,1.029777050018310325e+00
9.754924032061289552e-01,1.029777050018310325e+00
9.566510727497327116e-01,1.187446951866149902e+00
1.037510999149655833e+00,9.328820109367370605e-01
9.494114230394393728e-01,9.328820109367370605e-01
9.355145891535548985e-01,7.528370022773742676e-01
8.582696298486250930e-01,7.528370022773742676e-01
8.220823838100810299e-01,6.420040130615234375e-01
7.643007425112318121e-01,2.307340055704117099e-01
5.177318445685042958e-01,2.307340055704117099e-01
4.995902266165328509e-01,4.714997112751006525e-01
6.218665355292234409e-01,4.714997112751006525e-01
5.879911915771008912e-01,8.772729635238647461e-01
8.040903296673189704e-01,7.876309752464294434e-01
8.014666006931072673e-01,7.876309752464294434e-01
7.926858878136779918e-01,2.742219865322113037e-01
5.612572408790601486e-01,2.742219865322113037e-01
5.272436683062510232e-01,3.992269933223724920e-01
6.003670684806627911e-01,9.923512339591979980e-01
8.697933211478393600e-01,9.923512339591979980e-01
8.964999822560678622e-01,7.627239823341370739e-01
7.797959973976444914e-01,7.627239823341370739e-01
8.336963596334588944e-01,7.200859785079956055e-01
8.132331180806204873e-01,6.264780163764953613e-01
7.357221213057265619e-01,6.264780163764953613e-01
7.317598813565729943e-01,7.269890308380126953e-01
7.823474344524237178e-01,7.269890308380126953e-01
7.768732395404200908e-01,9.301019906997679554e-01
8.853147095288371737e-01,6.872699856758117676e-01
7.749862758990880840e-01,6.872699856758117676e-01
7.611969840867331971e-01,8.662552833557128906e-01
8.825631563146811853e-01,8.662552833557128906e-01
8.645820908558756734e-01,8.352038264274597168e-01
8.458490903657598370e-01,9.402499794960021973e-01
9.205724711964978768e-01,9.402499794960021973e-01
9.259188705731682401e-01,1.023357987403869629e+00
9.662179445716597703e-01,1.023357987403869629e+00
9.816235368480883405e-01,7.322630286216735840e-01
8.236800187850010779e-01,9.300749897956848145e-01
9.255511048741467128e-01,9.300749897956848145e-01
9.381705770690907942e-01,8.702930212020874023e-01
8.720314431060385285e-01,8.702930212020874023e-01
8.907466573240853114e-01,5.104020237922668457e-01
6.973242426163144270e-01,1.025817990303039551e+00
9.517459402327058671e-01,1.025817990303039551e+00
9.802275612150450623e-01,4.551239907741546076e-01
6.273815552105622695e-01,4.551239907741546076e-01
6.565539722108149068e-01,7.345349788665771484e-01
8.135427180103276257e-01,7.012919783592224121e-01
7.465018421162449291e-01,7.012919783592224121e-01
7.418036473330875680e-01,1.014386057853698730e+00
9.416713607910841555e-01,1.014386057853698730e+00
9.529414935576844270e-01,1.123770236968993919e+00
1.008512058171269654e+00,4.825370013713837225e-01
7.019878964776511410e-01,4.825370013713837225e-01
6.703120275795197980e-01,4.689320027828216553e-01
6.819400495229390735e-01,4.689320027828216553e-01
6.113574228877277639e-01,8.755196928977966309e-01
8.307669285874905718e-01,1.145424962043762207e+00
9.941714541269970340e-01,1.145424962043762207e+00
1.002539775103033604e+00,1.943787455558776855e+00
1.475215885352290313e+00,1.943787455558776855e+00
1.543166971662998987e+00,1.557039022445678711e+00
1.325687076388415209e+00,2.104775905609130859e+00
1.688602234115871958e+00,2.104775905609130859e+00
1.719386715923906461e+00,1.062240004539489524e+00
1.109162959471654553e+00,1.062240004539489524e+00
1.117155974401299323e+00,7.867829799652099609e-01
9.796755627026042523e-01,2.247971057891845703e+00
1.643740113979501594e+00,2.247971057891845703e+00
1.717438261992972448e+00,5.664669871330261230e-01
7.639132730112210279e-01,5.664669871330261230e-01
8.398641290484825106e-01,8.389729857444763184e-01
1.004919461022337313e+00,3.188189864158630371e-01
5.562371214093659866e-01,3.188189864158630371e-01
5.286183963633187544e-01,6.386680006980895996e-01
7.366418408321410149e-01,6.386680006980895996e-01
6.947311783129500595e-01,7.540266513824462891e-01
7.533503459660249035e-01,1.085826039314270020e+00
9.729390144628409232e-01,1.085826039314270020e+00
9.874727950107802243e-01,6.014299988746643066e-01
7.351380634956211635e-01,6.014299988746643066e-01
7.481944838702310197e-01,6.923220157623291016e-01
8.025573438071219590e-01,8.782439827919006348e-01
8.543501947172015276e-01,8.782439827919006348e-01
8.621708821037384896e-01,1.279224038124084473e+00
1.086440482975947530e+00,1.279224038124084473e+00
1.125915145467825562e+00,7.251669764518737793e-01
8.225835166480189864e-01,4.283109903335570734e-01
6.795532467008885691e-01,4.283109903335570734e-01
6.715963508290569983e-01,7.012249827384948730e-01
7.618723419182542589e-01,7.012249827384948730e-01
7.422411709568744742e-01,8.846225738525390625e-01
8.381078253363788422e-01,7.809653878211975098e-01
8.208215819837584304e-01,7.809653878211975098e-01
8.138603796556787007e-01,9.259700179100035511e-01
9.132333277532959093e-01,9.259700179100035511e-01
9.088350208327362623e-01,9.178640246391295276e-01
9.028609453974246746e-01,9.073020219802856445e-01
9.125763593593279044e-01,9.073020219802856445e-01
9.121621855804490364e-01,4.099450111389160156e-01
