1.003936674323904432e+00,8.355640172958374023e-01
9.658351460466175764e-01,7.321749925613403320e-01
8.744794173074459387e-01,7.321749925613403320e-01
8.869433116589274801e-01,7.640249729156494141e-01
8.992321672637206831e-01,7.640249729156494141e-01
8.864523659828378310e-01,4.072830080986022949e-01
6.703700737884475958e-01,4.752210080623625599e-01
7.628088414286077201e-01,4.752210080623625599e-01
7.389298522937789437e-01,8.781340122222900391e-01
9.583077962127932725e-01,8.781340122222900391e-01
9.093176576667726385e-01,7.414129972457885742e-01
8.420814743338255193e-01,1.258002042770385520e+00
1.209897948559185199e+00,1.258002042770385520e+00
1.135596794980379576e+00,1.069700956344604492e+00
1.028976970983916273e+00,1.069700956344604492e+00
1.096343696249698629e+00,7.274609804153442383e-01
8.797791574880093890e-01,7.892770171165466309e-01
9.478573961853439256e-01,7.892770171165466309e-01
9.260072912941672563e-01,6.237750053405761719e-01
7.993826334552331936e-01,6.237750053405761719e-01
8.268268881407837556e-01,6.914690136909484863e-01
8.614349569214084790e-01,8.557710051536558948e-01
9.390389119492751346e-01,8.557710051536558948e-01
9.196440818077785684e-01,7.093830108642578125e-01
8.423546041042666577e-01,7.093830108642578125e-01
8.755509320611752910e-01,1.014547944068908691e+00
1.056279877033110770e+00,1.115731000900268555e+00
1.065347769083677454e+00,1.115731000900268555e+00
1.064005081479840964e+00,4.182830154895783026e-01
6.670581478407426879e-01,4.182830154895783026e-01
7.693929207400233006e-01,1.002280950546264648e+00
1.097836239230004507e+00,1.218860983848571777e+00
1.094521596098390059e+00,1.218860983848571777e+00
1.089357001976451134e+00,1.143296003341674805e+00
1.099202818729090092e+00,1.143296003341674805e+00
1.127009917924466365e+00,6.528189778327941895e-01
8.240961077683536251e-01,6.746559739112854004e-01
8.968845451326922236e-01,6.746559739112854004e-01
8.745575461539342177e-01,6.009536385536193848e-01
7.902203373424248056e-01,6.009536385536193848e-01
8.020065641922363708e-01,6.694570183753967285e-01
8.407766469090278694e-01,6.538079977035522461e-01
8.159012013864295199e-01,6.538079977035522461e-01
8.208056452849065154e-01,7.814120054244995117e-01
9.036621779327228543e-01,7.814120054244995117e-01
8.851385436093588410e-01,1.206303954124450906e+00
1.150497642907825746e+00,8.469259738922119141e-01
8.841303056441386365e-01,8.469259738922119141e-01
9.485635216743479869e-01,8.286409974098205566e-01
9.583296760608822629e-01,8.286409974098205566e-01
9.312316604639101492e-01,6.482390165328979492e-01
8.203746447555327892e-01,5.623700022697448730e-01
7.908915427100191575e-01,5.623700022697448730e-01
7.953058191864115223e-01,7.183309793472290039e-01
8.721011296828954373e-01,7.183309793472290039e-01
8.439163998066077088e-01,1.099647998809814453e+00
1.083534981936288055e+00,9.541710019111632191e-01
9.561359791166597066e-01,9.541710019111632191e-01
9.905386542882519407e-01,7.290139794349670410e-01
8.785689572354482557e-01,7.290139794349670410e-01
8.968454219042456543e-01,6.694499850273132324e-01
8.515539164510453896e-01,8.631219863891601562e-01
9.593980540047113426e-01,8.631219863891601562e-01
9.308873555066444760e-01,6.464660167694091797e-01
8.014751861656070897e-01,6.464660167694091797e-01
8.465836114064662077e-01,8.223180174827575684e-01
9.452383527004454278e-01,9.235979914665223278e-01
9.656595560569257719e-01,9.235979914665223278e-01
9.591486477000250588e-01,8.300920128822326660e-01
9.203986478800666449e-01,8.300920128822326660e-01
9.412523063625278796e-01,1.067314028739929199e+00
1.082751739010366920e+00,1.546175003051757812e+00
1.337801661240350493e+00,1.546175003051757812e+00
1.284254450770593525e+00,6.827279925346374512e-01
7.921895151146129965e-01,6.827279925346374512e-01
9.461097902475734678e-01,6.385620236396789551e-01
8.859007565156015174e-01,6.464239954948425293e-01
8.256075016503763297e-01,6.464239954948425293e-01
8.227511868834027631e-01,6.881093978881835938e-01
8.448758394631572521e-01,6.881093978881835938e-01
8.398740711030431294e-01,7.273989915847778320e-01
8.655383779969068048e-01,6.500350236892700195e-01
8.164448869571724332e-01,6.500350236892700195e-01
8.284968582059664133e-01,8.693690299987792969e-01
9.625246762189145766e-01,8.693690299987792969e-01
9.266078039679640499e-01,4.408580064773560125e-01
6.740841682719225236e-01,4.518609941005707342e-01
7.568405452328836880e-01,4.518609941005707342e-01
7.379551397518676614e-01,7.575070261955261230e-01
8.895684873059628295e-01,7.575070261955261230e-01
8.489464051566967262e-01,4.952389895915985107e-01
7.015295367223113310e-01,6.850870251655578613e-01
8.778375211717093229e-01,6.850870251655578613e-01
8.413586293190309373e-01,7.243813276290893555e-01
8.516033997037146808e-01,7.243813276290893555e-01
8.618394616465804292e-01,8.653740286827087402e-01
9.495576968784200655e-01,7.400469779968261719e-01
8.572296947916431265e-01,7.400469779968261719e-01
8.797254951809070356e-01,8.070759773254394531e-01
9.272302885813566986e-01,8.070759773254394531e-01
9.079136395922685621e-01,8.204330205917358398e-01
9.187591439268860682e-01,1.114411950111389160e+00
1.102445042991256896e+00,1.114411950111389160e+00
1.063735257600282980e+00,1.108605027198791504e+00
1.072789355331693839e+00,1.108605027198791504e+00
1.097721214823999869e+00,4.751499891281127930e-01
7.105314193088815289e-01,1.039268016815185547e+00
1.139794583525956861e+00,1.039268016815185547e+00
1.038409135745074430e+00,9.457899928092957653e-01
9.518089734661877577e-01,9.457899928092957653e-01
1.010545088691761295e+00,7.877500057220458984e-01
9.102577180992850181e-01,3.504549860954285223e-01
6.573868876642074977e-01,3.504549860954285223e-01
7.106320519707028938e-01,9.367713332176207386e-01
1.037255695514820886e+00,9.367713332176207386e-01
9.219452900744046220e-01,9.868059754371644177e-01
9.763848055837494044e-01,6.470239758491516113e-01
8.101157574547946938e-01,6.470239758491516113e-01
8.577671741073881195e-01,1.029777050018310325e+00
1.082293807327855850e+00,1.029777050018310325e+00
1.002992784466100407e+00,1.187446951866149902e+00
1.114909878464217075e+00,9.328820109367370605e-01
9.693938355185399702e-01,9.328820109367370605e-01
1.009301129514329931e+00,7.528370022773742676e-01
9.023498631480532106e-01,7.528370022773742676e-01
9.055881325307653107e-01,6.420040130615234375e-01
8.308091096571810219e-01,2.307340055704117099e-01
5.809062925169526936e-01,2.307340055704117099e-01
6.327537739470892042e-01,4.714997112751006525e-01
7.528559374703983620e-01,4.714997112751006525e-01
6.861135129512301312e-01,8.772729635238647461e-01
9.437116754743198888e-01,7.876309752464294434e-01
8.536595631997664357e-01,7.876309752464294434e-01
8.821272139626470388e-01,2.742219865322113037e-01
5.992189677389917479e-01,2.742219865322113037e-01
6.618541379560263227e-01,3.992269933223724920e-01
7.166774967804844243e-01,9.923512339591979980e-01
1.019341259767398089e+00,9.923512339591979980e-01
9.443616275937000148e-01,7.627239823341370739e-01
8.380994680755269322e-01,7.627239823341370739e-01
9.175111203247868774e-01,7.200859785079956055e-01
8.823921537785325286e-01,6.264780163764953613e-01
8.121917082793764786e-01,6.264780163764953613e-01
8.231533799409972429e-01,7.269890308380126953e-01
8.771786850986035278e-01,7.269890308380126953e-01
8.558990881014219010e-01,9.301019906997679554e-01
9.841013191568207530e-01,6.872699856758117676e-01
8.166700467334402358e-01,6.872699856758117676e-01
8.574191038530026843e-01,8.662552833557128906e-01
9.737239984020592543e-01,8.662552833557128906e-01
9.296812120044315453e-01,8.352038264274597168e-01
9.178620138294959485e-01,9.402499794960021973e-01
1.000963005616657853e+00,9.402499794960021973e-01
9.856535087348213819e-01,1.023357987403869629e+00
1.038147877195622293e+00,1.023357987403869629e+00
1.035689019026685864e+00,7.322630286216735840e-01
8.609233609278837962e-01,9.300749897956848145e-01
1.027681654878734419e+00,9.300749897956848145e-01
9.895794826819654944e-01,8.702930212020874023e-01
9.369751263225711835e-01,8.702930212020874023e-01
9.612184873082756376e-01,5.104020237922668457e-01
7.392885789484893166e-01,1.025817990303039551e+00
1.097832496097995714e+00,1.025817990303039551e+00
1.013821374797196917e+00,4.551239907741546076e-01
6.565663857382803004e-01,4.551239907741546076e-01
7.758729231195686804e-01,7.345349788665771484e-01
9.232044932996065212e-01,7.012919783592224121e-01
8.181344211573625680e-01,7.012919783592224121e-01
8.340321010887868924e-01,1.014386057853698730e+00
1.047000116923209045e+00,1.014386057853698730e+00
1.002256892219757445e+00,1.123770236968993919e+00
1.081730398371957280e+00,4.825370013713837225e-01
7.011348342172015746e-01,4.825370013713837225e-01
7.916544172443468197e-01,4.689320027828216553e-01
7.667860014403794500e-01,4.689320027828216553e-01
7.160238115303593220e-01,8.755196928977966309e-01
9.634639619077901562e-01,1.145424962043762207e+00
1.072628776445952115e+00,1.145424962043762207e+00
1.053135427099585408e+00,1.943787455558776855e+00
1.589310980998639433e+00,1.943787455558776855e+00
1.507937318240900826e+00,1.557039022445678711e+00
1.298077196137666478e+00,2.104775905609130859e+00
1.752704656352314538e+00,2.104775905609130859e+00
1.668857433440079419e+00,1.062240004539489524e+00
1.012976921347073844e+00,1.062240004539489524e+00
1.193369513981471286e+00,7.867829799652099609e-01
9.868048978156842566e-01,2.247971057891845703e+00
1.838194168629180281e+00,2.247971057891845703e+00
1.637539089668704984e+00,5.664669871330261230e-01
6.334553038742513076e-01,5.664669871330261230e-01
9.738603441149159545e-01,8.389729857444763184e-01
1.077526077476742561e+00,3.188189864158630371e-01
5.849527937939962285e-01,3.188189864158630371e-01
6.666984107871885001e-01,6.386680006980895996e-01
8.623891425201232197e-01,6.386680006980895996e-01
7.760782825584964240e-01,7.540266513824462891e-01
8.596835938535052346e-01,1.085826039314270020e+00
1.073267357373765440e+00,1.085826039314270020e+00
1.033531732361252065e+00,6.014299988746643066e-01
7.599582463163001567e-01,6.014299988746643066e-01
8.522676143482023070e-01,6.923220157623291016e-01
8.884458007592599404e-01,8.782439827919006348e-01
9.499239714015007552e-01,8.782439827919006348e-01
9.285748808866415294e-01,1.279224038124084473e+00
1.189293127123425275e+00,1.279224038124084473e+00
1.151313154288651441e+00,7.251669764518737793e-01
8.274692430675433252e-01,4.283109903335570734e-01
7.534425561664226390e-01,4.283109903335570734e-01
7.721990035708784506e-01,7.012249827384948730e-01
8.807445747208264564e-01,7.012249827384948730e-01
8.192885414227348839e-01,8.846225738525390625e-01
9.425011260545703706e-01,7.809653878211975098e-01
8.768031591465312857e-01,7.809653878211975098e-01
8.980581333505024411e-01,9.259700179100035511e-01
9.976327765598237418e-01,9.259700179100035511e-01
9.696602797318075728e-01,9.178640246391295276e-01
9.704550769986020065e-01,9.073020219802856445e-01
9.769825488253692791e-01,9.073020219802856445e-01
9.780769515189586816e-01,4.099450111389160156e-01
6.736782782791547186e-01,4.099450111389160156e-01
7.402018635998586227e-01,8.741459846496582031e-01
1.003074760130980625e+00,1.231343984603881836e+00
1.118288723877480351e+00,1.231343984603881836e+00
1.089659644354818546e+00,7.683960199356079102e-01
8.580116570472519077e-01,7.683960199356079102e-01
9.490934583540244773e-01,9.357339143753051758e-01
1.033320324978028948e+00,7.523270249366759144e-01
8.606817741366082908e-01,7.523270249366759144e-01
8.919536649941522954e-01,6.247839927673339844e-01
8.205933591479273037e-01,6.247839927673339844e-01
8.227939215425373876e-01,1.977947235107421653e+00
1.649563281265648884e+00,2.476479291915893555e+00
1.771469141992631391e+00,2.476479291915893555e+00
1.760043156838242862e+00,6.822599768638610840e-01
7.814691897512073826e-01,6.822599768638610840e-01
1.055329343737272163e+00,1.294077992439270020e+00
1.364557071032201252e+00,2.116506099700928178e+00
1.642753199159368460e+00,2.116506099700928178e+00
1.560844518588537566e+00,2.030230045318603516e+00
1.587129481650172425e+00,2.030230045318603516e+00
1.666126318812079177e+00,1.727593064308166504e+00
1.475763837816409962e+00,1.321619033813476562e+00
1.256901408387209651e+00,1.321619033813476562e+00
1.298980639132340631e+00,1.114274978637695090e+00
1.131623708018989705e+00,1.114274978637695090e+00
1.125409794843638123e+00,1.618482947349548340e+00
1.427752973952559401e+00,1.102354049682617188e+00
1.027125789315586735e+00,1.102354049682617188e+00
1.113569270863965288e+00,8.501269817352294922e-01
9.814061762545849277e-01,8.501269817352294922e-01
9.724747786168366215e-01,6.531813144683837891e-01
8.423515490088137048e-01,6.168276071548461914e-01
8.260218166325313804e-01,6.168276071548461914e-01
8.230491078428275875e-01,1.023204803466796875e+00
1.053753856977955872e+00,1.023204803466796875e+00
9.961390388169335530e-01,1.176781058311462402e+00
1.106507193952166457e+00,1.108754038810729980e+00
1.077753053941907790e+00,1.108754038810729980e+00
1.092684160661165471e+00,9.838110208511353649e-01
1.026139845198326350e+00,9.838110208511353649e-01
1.037153173783576410e+00,1.829927563667297363e+00
1.553178971491885996e+00,1.342131018638610840e+00
1.131416465442848462e+00,1.342131018638610840e+00
1.226076215699888561e+00,1.265669584274291992e+00
1.231133089618392740e+00,1.265669584274291992e+00
1.200830695296614570e+00,7.930377125740051270e-01
9.083626450966699739e-01,1.030689358711242898e+00
1.110353034510320080e+00,1.030689358711242898e+00
1.060152766834116411e+00,8.210232257843017578e-01
9.023567722173775341e-01,8.210232257843017578e-01
9.499233701689222542e-01,1.099169254302978294e+00
1.111943461752011419e+00,5.255355238914489746e-01
7.070632798173902556e-01,5.255355238914489746e-01
7.951233583389651915e-01,7.758393883705139160e-01
9.477479350972214389e-01,7.758393883705139160e-01
8.667408842404304981e-01,7.209759950637817383e-01
8.434007911287154657e-01,8.666771054267883301e-01
9.603222533567453700e-01,8.666771054267883301e-01
9.385056286123339975e-01,8.462041020393371582e-01
9.273095580033877683e-01,8.462041020393371582e-01
9.420126662663291794e-01,7.614132165908813477e-01
8.893954569538067290e-01,6.587246060371398926e-01
8.364574567070915956e-01,6.587246060371398926e-01
8.469536563560561282e-01,1.078659296035766602e+00
1.092633985829210230e+00,1.078659296035766602e+00
1.027888718044533523e+00,1.281940340995788574e+00
1.169314082778254660e+00,6.600005030632019043e-01
7.961547396957430189e-01,6.600005030632019043e-01
8.869356529744529816e-01,1.112500548362731934e+00
1.156069912266002531e+00,1.112500548362731934e+00
1.044307970698972632e+00,6.280704736709594727e-01
7.659790706631496304e-01,6.864575743675231934e-01
9.037201840742036252e-01,6.864575743675231934e-01
8.766190504832981345e-01,9.000409841537475586e-01
9.696841570251767406e-01,9.000409841537475586e-01
9.457160742953204524e-01,7.342569231986999512e-01
8.529422920171370048e-01,1.011121273040771706e+00
1.062063436895580359e+00,1.011121273040771706e+00
1.018329019542151936e+00,8.827599883079528809e-01
9.371203562260104203e-01,8.827599883079528809e-01
9.770069292788874371e-01,7.521411776542663574e-01
8.921471970484864400e-01,9.489411115646362305e-01
1.019473061432281780e+00,9.489411115646362305e-01
9.878485516549940781e-01,6.799052953720092773e-01
8.205454240187473047e-01,6.799052953720092773e-01
8.728832790971647881e-01,7.211565971374511719e-01
8.873307377324080036e-01,6.504104733467102051e-01
8.165128047339009765e-01,6.504104733467102051e-01
8.277511336828958788e-01,7.167106270790100098e-01
8.687195567579054645e-01,7.167106270790100098e-01
8.539475456516159024e-01,9.056316018104552112e-01
9.720646450428674923e-01,6.526464819908142090e-01
7.975693507843211183e-01,6.526464819908142090e-01
8.391825711764586693e-01,7.056654095649719238e-01
8.769065330406249359e-01,7.056654095649719238e-01
8.489738667253070581e-01,6.581057906150817871e-01
8.221055503677991982e-01,6.592794060707092285e-01
8.336041451301542393e-01,6.592794060707092285e-01
8.315217983235672072e-01,6.634064316749572754e-01
8.301879460962064972e-01,6.634064316749572754e-01
8.297249918887610320e-01,7.808002829551696777e-01
9.015429924092595027e-01,7.565907239913940430e-01
8.712381950344361137e-01,7.565907239913940430e-01
8.792279045587250152e-01,9.280405640602111816e-01
9.926864153106157440e-01,9.424405694007874645e-01
9.764869378405507394e-01,7.073829770088195801e-01
8.377222445014526064e-01,3.888399899005889893e-01
6.899639349054010884e-01,3.888399899005889893e-01
7.251805347947739566e-01,3.422417938709259033e-01
6.645054049294983889e-01,3.422417938709259033e-01
6.448295182938297287e-01,2.337300032377242764e-01
5.770134027634156171e-01,1.459127068519592563e-01
5.349308264875883845e-01,1.459127068519592563e-01
5.425226634261998138e-01,3.949534893035889227e-01
6.810539858736466279e-01,3.949534893035889227e-01
6.395127284729207329e-01,9.678409695625304066e-01
9.995121811845490978e-01,7.839220166206359863e-01
8.298386520234503072e-01,7.839220166206359863e-01
8.776676548023665259e-01,8.333759903907775879e-01
9.475632797481051695e-01,8.333759903907775879e-01
9.258075978038763365e-01,9.723259806632995605e-01
1.012780604174692511e+00,6.905210018157958984e-01
8.259974593823767863e-01,6.905210018157958984e-01
8.693486130634466846e-01,1.345324039459228294e+00
1.270696270344170875e+00,1.345324039459228294e+00
1.160372879518125178e+00,7.227010130882263184e-01
8.043766579510328585e-01,6.804850101470947266e-01
9.153040911283654157e-01,6.804850101470947266e-01
8.967981179020735327e-01,7.610610127449035645e-01
8.930656207451131978e-01,7.610610127449035645e-01
8.787192697646213357e-01,8.075709939002990723e-01
9.103734152472863217e-01,5.886639952659606934e-01
7.771482195405244875e-01,5.886639952659606934e-01
8.086134631641672676e-01,9.960750937461851917e-01
1.052473901624925601e+00,9.960750937461851917e-01
9.796789522054772936e-01,1.045413970947265625e+00
1.026184005534518606e+00,4.713059961795807440e-01
7.024809148036855744e-01,4.713059961795807440e-01
7.818204438577810444e-01,1.047140955924987793e+00
1.114476026566659339e+00,1.047140955924987793e+00
9.897352638604914876e-01,1.126214265823364480e+00
1.061309974963035474e+00,2.560461759567260742e+00
1.985799614597119955e+00,2.560461759567260742e+00
1.805595945241094125e+00,7.777400016784667969e-01
7.616859378675977510e-01,7.777400016784667969e-01
1.110447168613230451e+00,7.172060012817382812e-01
1.009173041721589614e+00,8.005080223083496094e-01
9.206208840998161280e-01,8.005080223083496094e-01
9.069573913382283914e-01,5.680390000343322754e-01
7.635144607223779412e-01,5.680390000343322754e-01
8.018079307692655977e-01,1.195780038833618164e+00
1.176319401770671957e+00,7.970449924468994141e-01
8.289117514113845120e-01,7.970449924468994141e-01
9.068959164208761914e-01,4.899359941482543945e-01
7.556188202073196303e-01,4.899359941482543945e-01
7.644806084511033273e-01,9.918130040168761097e-01
1.058399811349093111e+00,7.445690035820007324e-01
8.143185108575744513e-01,7.445690035820007324e-01
8.676479356323431036e-01,6.096370220184326172e-01
8.167048652474179216e-01,6.096370220184326172e-01
8.146699745439188733e-01,8.565919995307922363e-01
9.599590702114475516e-01,8.144299983978271484e-01
8.897869456399100097e-01,8.144299983978271484e-01
9.053825980056434686e-01,7.605929970741271973e-01
8.910721078370065218e-01,7.605929970741271973e-01
8.948608063644956090e-01,9.213209748268129662e-01
9.909550503212547490e-01,7.421634793281555176e-01
8.554513047166035777e-01,7.421634793281555176e-01
8.859123753704601922e-01,7.329360246658325195e-01
8.863464345946349132e-01,7.329360246658325195e-01
