9.004920788891823680e-01,8.355640172958374023e-01
8.897306335321484294e-01,7.321749925613403320e-01
8.153180625073422894e-01,7.321749925613403320e-01
8.146662080498130454e-01,7.640249729156494141e-01
8.401073126863538576e-01,7.640249729156494141e-01
8.400891228501488062e-01,4.072830080986022949e-01
5.935252340346244271e-01,4.752210080623625599e-01
6.335801214061251851e-01,4.752210080623625599e-01
6.479098405849748055e-01,8.781340122222900391e-01
9.204944517268549564e-01,8.781340122222900391e-01
9.286387906856796715e-01,7.414129972457885742e-01
8.199046121907882512e-01,1.258002042770385520e+00
1.175101545409680259e+00,1.258002042770385520e+00
1.189980764178266259e+00,1.069700956344604492e+00
1.040886544409486136e+00,1.069700956344604492e+00
1.040545273967776074e+00,7.274609804153442383e-01
8.118889676037408520e-01,7.892770171165466309e-01
8.466190396580911548e-01,7.892770171165466309e-01
8.602183408636039363e-01,6.237750053405761719e-01
7.419874747109125313e-01,6.237750053405761719e-01
7.391787832851277606e-01,6.914690136909484863e-01
7.917713072203689251e-01,8.557710051536558948e-01
9.051094622674434875e-01,8.557710051536558948e-01
9.058021305364509779e-01,7.093830108642578125e-01
7.995260505999068901e-01,7.093830108642578125e-01
7.977121375418567695e-01,1.014547944068908691e+00
1.012976291117552829e+00,1.115731000900268555e+00
1.087561530413487798e+00,1.115731000900268555e+00
1.078428401330607578e+00,4.182830154895783026e-01
5.968491053704473304e-01,4.182830154895783026e-01
5.840843953118513010e-01,1.002280950546264648e+00
1.011197818356192268e+00,1.218860983848571777e+00
1.167201840386170364e+00,1.218860983848571777e+00
1.150095306889600044e+00,1.143296003341674805e+00
1.093798152466637363e+00,1.143296003341674805e+00
1.093744915571430720e+00,6.528189778327941895e-01
7.590352014621609689e-01,6.746559739112854004e-01
7.641448936286361349e-01,6.746559739112854004e-01
7.823524094820669683e-01,6.009536385536193848e-01
7.278053456064120796e-01,6.009536385536193848e-01
7.265169802968145518e-01,6.694570183753967285e-01
7.763283882028485516e-01,6.538079977035522461e-01
7.664433460279123089e-01,6.538079977035522461e-01
7.636449268826032144e-01,7.814120054244995117e-01
8.524061063459017484e-01,7.814120054244995117e-01
8.547674108351562827e-01,1.206303954124450906e+00
1.142447727667353918e+00,8.469259738922119141e-01
9.041183556219200002e-01,8.469259738922119141e-01
8.818422593684487332e-01,8.286409974098205566e-01
8.849493119778222283e-01,8.286409974098205566e-01
8.823152153378548412e-01,6.482390165328979492e-01
7.588727981187262106e-01,5.623700022697448730e-01
6.962199849448192923e-01,5.623700022697448730e-01
7.011285859134174236e-01,7.183309793472290039e-01
8.104575854758697684e-01,7.183309793472290039e-01
8.129519863079892605e-01,1.099647998809814453e+00
1.069605156865008233e+00,9.541710019111632191e-01
9.777680065158433909e-01,9.541710019111632191e-01
9.611519794218180701e-01,7.290139794349670410e-01
8.138904591675364397e-01,7.290139794349670410e-01
8.086396742808169558e-01,6.694499850273132324e-01
7.758369907635578322e-01,8.631219863891601562e-01
9.065402872310236448e-01,8.631219863891601562e-01
9.124328409883483149e-01,6.464660167694091797e-01
7.559861216156169572e-01,6.464660167694091797e-01
7.529975652502109984e-01,8.223180174827575684e-01
8.818518536530722818e-01,9.235979914665223278e-01
9.535968396882914533e-01,9.235979914665223278e-01
9.491453255954978019e-01,8.300920128822326660e-01
8.822053216765388672e-01,8.300920128822326660e-01
8.810362524690191766e-01,1.067314028739929199e+00
1.047633945196181804e+00,1.546175003051757812e+00
1.381091291541068466e+00,1.546175003051757812e+00
1.381661638835978811e+00,6.827279925346374512e-01
7.718333328938496996e-01,6.827279925346374512e-01
7.584612607448837363e-01,6.385620236396789551e-01
7.592800209951123813e-01,6.464239954948425293e-01
7.582753239068191764e-01,6.464239954948425293e-01
7.600358143635504993e-01,6.881093978881835938e-01
7.881619575990342907e-01,6.881093978881835938e-01
7.890110596727797354e-01,7.273989915847778320e-01
8.145212311889112877e-01,6.500350236892700195e-01
7.623052906287204333e-01,6.500350236892700195e-01
7.593865517512298213e-01,8.693690299987792969e-01
9.133303838002952979e-01,8.693690299987792969e-01
9.170839038005844657e-01,4.408580064773560125e-01
6.143261338705554575e-01,4.518609941005707342e-01
6.149792345543027006e-01,4.518609941005707342e-01
6.308069673473988281e-01,7.575070261955261230e-01
8.381046952946566986e-01,7.575070261955261230e-01
8.440538515530192631e-01,4.952389895915985107e-01
6.524852459647496605e-01,6.850870251655578613e-01
7.798418833024437502e-01,6.850870251655578613e-01
7.930611086143953825e-01,7.243813276290893555e-01
8.116081475663895484e-01,7.243813276290893555e-01
8.134843168659265933e-01,8.653740286827087402e-01
9.090506276755523363e-01,7.400469779968261719e-01
8.257780401960572725e-01,7.400469779968261719e-01
8.182460925570308463e-01,8.070759773254394531e-01
8.697733527103527207e-01,8.070759773254394531e-01
8.702951656701791716e-01,8.204330205917358398e-01
8.770478322970163276e-01,1.114411950111389160e+00
1.079967588043770021e+00,1.114411950111389160e+00
1.085125367028012100e+00,1.108605027198791504e+00
1.070565146589607997e+00,1.108605027198791504e+00
1.072303123532589053e+00,4.751499891281127930e-01
6.367255399114871706e-01,1.039268016815185547e+00
1.012592616068724416e+00,1.039268016815185547e+00
1.046462384453120675e+00,9.457899928092957653e-01
9.577652388037819486e-01,9.457899928092957653e-01
9.593972716282002100e-01,7.877500057220458984e-01
8.540542518599336663e-01,3.504549860954285223e-01
5.496106395219805263e-01,3.504549860954285223e-01
5.469210192298703532e-01,9.367713332176207386e-01
9.652479724678874051e-01,9.367713332176207386e-01
9.739642291667001128e-01,9.868059754371644177e-01
9.870145002151045066e-01,6.470239758491516113e-01
7.577105873749435672e-01,6.470239758491516113e-01
7.493675923815593665e-01,1.029777050018310325e+00
1.025343060844996712e+00,1.029777050018310325e+00
1.030613890030419144e+00,1.187446951866149902e+00
1.125197975034172071e+00,9.328820109367370605e-01
9.554342448598986959e-01,9.328820109367370605e-01
9.448556849034694949e-01,7.528370022773742676e-01
8.312102459333088333e-01,7.528370022773742676e-01
8.261246834506197345e-01,6.420040130615234375e-01
7.564145359953275971e-01,2.307340055704117099e-01
4.702714030256113231e-01,2.307340055704117099e-01
4.663744043226080160e-01,4.714997112751006525e-01
6.463805029167679628e-01,4.714997112751006525e-01
6.486664380983006017e-01,8.772729635238647461e-01
9.189742940383592851e-01,7.876309752464294434e-01
8.664741380348430777e-01,7.876309752464294434e-01
8.499706552136354620e-01,2.742219865322113037e-01
5.024835289455512610e-01,2.742219865322113037e-01
4.920387322478099179e-01,3.992269933223724920e-01
5.967845280718707679e-01,9.923512339591979980e-01
1.004229052605859929e+00,9.923512339591979980e-01
1.011053053848084637e+00,7.627239823341370739e-01
8.321832524369167094e-01,7.627239823341370739e-01
8.313364738871659165e-01,7.200859785079956055e-01
8.103338971675879687e-01,6.264780163764953613e-01
7.436951328442323872e-01,6.264780163764953613e-01
7.434444799482373689e-01,7.269890308380126953e-01
8.157402805490157061e-01,7.269890308380126953e-01
8.171142196365729360e-01,9.301019906997679554e-01
9.531874605073672457e-01,6.872699856758117676e-01
7.906348667656097895e-01,6.872699856758117676e-01
7.785921244606933689e-01,8.662552833557128906e-01
9.117944879283832460e-01,8.662552833557128906e-01
9.137482488097596889e-01,8.352038264274597168e-01
8.858802818770745713e-01,9.402499794960021973e-01
9.586433413050048369e-01,9.402499794960021973e-01
9.617880871913632168e-01,1.023357987403869629e+00
1.014964472625603520e+00,1.023357987403869629e+00
1.017211656832829325e+00,7.322630286216735840e-01
8.139373802324727514e-01,9.300749897956848145e-01
9.449566791580593650e-01,9.300749897956848145e-01
9.593181138726627477e-01,8.702930212020874023e-01
9.092031347958450249e-01,8.702930212020874023e-01
9.092714044152091502e-01,5.104020237922668457e-01
6.638586733805603712e-01,1.025817990303039551e+00
1.011141201662037137e+00,1.025817990303039551e+00
1.034156960368237455e+00,4.551239907741546076e-01
6.206525897674721737e-01,4.551239907741546076e-01
6.128119505332909611e-01,7.345349788665771484e-01
8.257827540677197264e-01,7.012919783592224121e-01
8.048387697226943027e-01,7.012919783592224121e-01
7.940042986741416842e-01,1.014386057853698730e+00
1.012262721854280789e+00,1.014386057853698730e+00
1.018077845963996531e+00,1.123770236968993919e+00
1.081973087932752930e+00,4.825370013713837225e-01
6.448649314278801503e-01,4.825370013713837225e-01
6.285841133219812749e-01,4.689320027828216553e-01
6.432239082550968989e-01,4.689320027828216553e-01
6.390368619812855089e-01,8.755196928977966309e-01
9.192374334315299711e-01,1.145424962043762207e+00
1.112678453287604619e+00,1.145424962043762207e+00
1.103046192741851339e+00,1.943787455558776855e+00
1.645060205420568522e+00,1.943787455558776855e+00
1.662017976297508470e+00,1.557039022445678711e+00
1.367211165878282175e+00,2.104775905609130859e+00
1.742255019505757119e+00,2.104775905609130859e+00
1.766548656582547228e+00,1.062240004539489524e+00
1.026821206362763972e+00,1.062240004539489524e+00
1.010851799552013652e+00,7.867829799652099609e-01
8.587788572804602172e-01,2.247971057891845703e+00
1.851686757978416420e+00,2.247971057891845703e+00
1.889585141199744633e+00,5.664669871330261230e-01
6.783462523102260500e-01,5.664669871330261230e-01
6.562158424136895762e-01,8.389729857444763184e-01
9.042425502733455467e-01,3.188189864158630371e-01
5.403249690101733504e-01,3.188189864158630371e-01
5.203859031066642160e-01,6.386680006980895996e-01
7.610315007531606168e-01,6.386680006980895996e-01
7.641349024098272880e-01,7.540266513824462891e-01
8.317926737840140028e-01,1.085826039314270020e+00
1.064134356673170245e+00,1.085826039314270020e+00
1.066306072188757392e+00,6.014299988746643066e-01
7.217248899862508393e-01,6.014299988746643066e-01
7.144876041757444174e-01,6.923220157623291016e-01
7.945991063996591386e-01,8.782439827919006348e-01
9.212692209701971446e-01,8.782439827919006348e-01
9.215312063364304862e-01,1.279224038124084473e+00
1.191195620572127911e+00,1.279224038124084473e+00
1.200019387171082030e+00,7.251669764518737793e-01
8.043352356427975192e-01,4.283109903335570734e-01
5.920629881252486015e-01,4.283109903335570734e-01
6.064005324220833604e-01,7.012249827384948730e-01
8.014694923493125289e-01,7.012249827384948730e-01
8.049795186446171424e-01,8.846225738525390625e-01
9.211841892309354796e-01,7.809653878211975098e-01
8.550007231795183626e-01,7.809653878211975098e-01
8.463448400028166230e-01,9.259700179100035511e-01
9.509872982185191281e-01,9.259700179100035511e-01
9.531358376261749310e-01,9.178640246391295276e-01
9.422965342004041567e-01,9.073020219802856445e-01
9.357694959722205885e-01,9.073020219802856445e-01
9.358604624089169599e-01,4.099450111389160156e-01
5.940488493656511659e-01,4.099450111389160156e-01
5.844099397418170971e-01,8.741459846496582031e-01
9.218668613579628079e-01,1.231343984603881836e+00
1.173588290076520657e+00,1.231343984603881836e+00
1.163518399875166143e+00,7.683960199356079102e-01
8.348580949409721841e-01,7.683960199356079102e-01
8.282528907579157496e-01,9.357339143753051758e-01
9.601334697725912859e-01,7.523270249366759144e-01
8.342434257254027763e-01,7.523270249366759144e-01
8.246458615094780509e-01,6.247839927673339844e-01
7.445951332970955905e-01,6.247839927673339844e-01
7.410105559985615820e-01,1.977947235107421653e+00
1.676697042301482865e+00,2.476479291915893555e+00
2.044913089365073322e+00,2.476479291915893555e+00
2.005596856212633838e+00,6.822599768638610840e-01
7.621833042826702265e-01,6.822599768638610840e-01
7.317107917460231592e-01,1.294077992439270020e+00
