8.703029020005741412e-01,8.355640172958374023e-01
8.747614912244159324e-01,7.321749925613403320e-01
7.723870061219909600e-01,7.321749925613403320e-01
7.582837380445549558e-01,7.640249729156494141e-01
7.927389866334919599e-01,7.640249729156494141e-01
7.954297420696064824e-01,4.072830080986022949e-01
4.969002317673040792e-01,4.752210080623625599e-01
4.945027547958273928e-01,4.752210080623625599e-01
5.370007036954921320e-01,8.781340122222900391e-01
8.560421784466717421e-01,8.781340122222900391e-01
9.250718172899738967e-01,7.414129972457885742e-01
7.766389763102481414e-01,1.258002042770385520e+00
1.191641457585331798e+00,1.258002042770385520e+00
1.290285349707009255e+00,1.069700956344604492e+00
1.086094898215457016e+00,1.069700956344604492e+00
1.067844759360566886e+00,7.274609804153442383e-01
8.007083132724910346e-01,7.892770171165466309e-01
7.895780658325701751e-01,7.892770171165466309e-01
8.296932652030057920e-01,6.237750053405761719e-01
6.783263535167032288e-01,6.237750053405761719e-01
6.522243605409080436e-01,6.914690136909484863e-01
7.227709168476449397e-01,8.557710051536558948e-01
8.660211769198703502e-01,8.557710051536558948e-01
8.876118323940662691e-01,7.093830108642578125e-01
7.537145644456223481e-01,7.093830108642578125e-01
7.333983226386817655e-01,1.014547944068908691e+00
9.989281348704890373e-01,1.115731000900268555e+00
1.130091187091587734e+00,1.115731000900268555e+00
1.120534715796295044e+00,4.182830154895783026e-01
5.417156086424962380e-01,4.182830154895783026e-01
4.276354019884056612e-01,1.002280950546264648e+00
9.723920386403249738e-01,1.218860983848571777e+00
1.231540936068017622e+00,1.218860983848571777e+00
1.217014948277619579e+00,1.143296003341674805e+00
1.150511470641231604e+00,1.143296003341674805e+00
1.143480600834592353e+00,6.528189778327941895e-01
7.438010843682743012e-01,6.746559739112854004e-01
6.776677971902630437e-01,6.746559739112854004e-01
7.239831649364618649e-01,6.009536385536193848e-01
6.483409077668708109e-01,6.009536385536193848e-01
6.365790716043836506e-01,6.694570183753967285e-01
6.997985454494533020e-01,6.538079977035522461e-01
6.964158673185522064e-01,6.538079977035522461e-01
6.878179748076320710e-01,7.814120054244995117e-01
7.966537405852543996e-01,7.814120054244995117e-01
8.176004391427282858e-01,1.206303954124450906e+00
1.158269694197236133e+00,8.469259738922119141e-01
9.353150757141981408e-01,8.469259738922119141e-01
8.380461894933753930e-01,8.286409974098205566e-01
8.651463547979941771e-01,8.286409974098205566e-01
8.527135647532816387e-01,6.482390165328979492e-01
7.048173252380304232e-01,5.623700022697448730e-01
6.029834144305389332e-01,5.623700022697448730e-01
6.043747565642529906e-01,7.183309793472290039e-01
7.365677041336475828e-01,7.183309793472290039e-01
7.604679551842697949e-01,1.099647998809814453e+00
1.062653399414376532e+00,9.541710019111632191e-01
1.010086862897458193e+00,9.541710019111632191e-01
9.524875462115778291e-01,7.290139794349670410e-01
7.884436661196824181e-01,7.290139794349670410e-01
