9.725459649358360048e-01,8.355640172958374023e-01
9.137281951297316906e-01,7.321749925613403320e-01
8.093994048897698024e-01,7.321749925613403320e-01
8.208397988793328937e-01,7.640249729156494141e-01
8.300582858564573563e-01,7.640249729156494141e-01
8.154120122581193231e-01,4.072830080986022949e-01
5.763923481992744291e-01,4.752210080623625599e-01
6.752159117847909009e-01,4.752210080623625599e-01
6.355394734179654614e-01,8.781340122222900391e-01
8.791318321170862315e-01,8.781340122222900391e-01
8.294821664515569237e-01,7.414129972457885742e-01
7.709901805217043158e-01,1.258002042770385520e+00
1.180045025831378158e+00,1.258002042770385520e+00
1.094930780354578692e+00,1.069700956344604492e+00
9.973697941043468962e-01,1.069700956344604492e+00
1.075088992851465974e+00,7.274609804153442383e-01
8.273666624446281981e-01,7.892770171165466309e-01
8.992931508055180823e-01,7.892770171165466309e-01
8.617258005417279820e-01,6.237750053405761719e-01
7.211953774031919506e-01,6.237750053405761719e-01
7.504719122895396888e-01,6.914690136909484863e-01
7.823196018514499972e-01,8.557710051536558948e-01
8.678896124178818727e-01,8.557710051536558948e-01
8.505213555488957411e-01,7.093830108642578125e-01
7.718994835877887040e-01,7.093830108642578125e-01
8.086675152135585076e-01,1.014547944068908691e+00
1.003076771767743125e+00,1.115731000900268555e+00
1.014115812531757088e+00,1.115731000900268555e+00
1.025428544050415836e+00,4.182830154895783026e-01
5.913301579287382204e-01,4.182830154895783026e-01
6.993036534576730912e-01,1.002280950546264648e+00
1.036007499072169269e+00,1.218860983848571777e+00
1.032291063655751850e+00,1.218860983848571777e+00
1.050737517771110907e+00,1.143296003341674805e+00
1.075245920080414974e+00,1.143296003341674805e+00
1.107319691141763540e+00,6.528189778327941895e-01
7.686086114265681113e-01,6.746559739112854004e-01
8.454671140124168094e-01,6.746559739112854004e-01
8.010244722081839575e-01,6.009536385536193848e-01
7.047570486471542717e-01,6.009536385536193848e-01
7.171983971182771533e-01,6.694570183753967285e-01
7.573623189462044270e-01,6.538079977035522461e-01
7.299296490479388888e-01,6.538079977035522461e-01
7.379288016971881081e-01,7.814120054244995117e-01
8.298212120062675723e-01,7.814120054244995117e-01
8.103865539856048850e-01,1.206303954124450906e+00
1.109133242375921258e+00,8.469259738922119141e-01
8.176754456042217845e-01,8.469259738922119141e-01
9.047061942462094608e-01,8.286409974098205566e-01
9.037474976622885681e-01,8.286409974098205566e-01
8.710926090008752620e-01,6.482390165328979492e-01
7.473064549276747792e-01,5.623700022697448730e-01
7.126507355514763997e-01,5.623700022697448730e-01
7.093436276014692954e-01,7.183309793472290039e-01
7.899678103467119294e-01,7.183309793472290039e-01
7.597213541108192025e-01,1.099647998809814453e+00
1.031351525502693711e+00,9.541710019111632191e-01
8.941130894990011457e-01,9.541710019111632191e-01
9.470287838619122489e-01,7.290139794349670410e-01
8.196618998946163526e-01,7.290139794349670410e-01
8.371841021270420846e-01,6.694499850273132324e-01
7.778016558972149497e-01,8.631219863891601562e-01
8.952440180302013717e-01,8.631219863891601562e-01
8.629687306695736915e-01,6.464660167694091797e-01
7.266799014288779501e-01,6.464660167694091797e-01
7.761817485867529287e-01,8.223180174827575684e-01
