9.028209143750425270e-01,8.355640172958374023e-01
8.489559330178999552e-01,7.321749925613403320e-01
7.197115254520828342e-01,7.321749925613403320e-01
7.297391001790375364e-01,7.640249729156494141e-01
7.547502745307598238e-01,7.640249729156494141e-01
7.435165325153348936e-01,4.072830080986022949e-01
3.872536145287811538e-01,4.752210080623625599e-01
4.979963767712722866e-01,4.752210080623625599e-01
4.761477753346488040e-01,8.781340122222900391e-01
8.560852668589227221e-01,8.781340122222900391e-01
8.159081383921744646e-01,7.414129972457885742e-01
6.949309265733326635e-01,1.258002042770385520e+00
1.258357328835777444e+00,1.258002042770385520e+00
1.195961595478510109e+00,1.069700956344604492e+00
1.018399687626573513e+00,1.069700956344604492e+00
1.077006260386771164e+00,7.274609804153442383e-01
7.257489811917992029e-01,7.892770171165466309e-01
8.117983186988183553e-01,7.892770171165466309e-01
7.907980355666327510e-01,6.237750053405761719e-01
6.020561347499251426e-01,6.237750053405761719e-01
6.252029961419018900e-01,6.914690136909484863e-01
6.864121358456701794e-01,8.557710051536558948e-01
8.312362036974931812e-01,8.557710051536558948e-01
8.155955718802914145e-01,7.093830108642578125e-01
6.805096267005013022e-01,7.093830108642578125e-01
7.090387640587335616e-01,1.014547944068908691e+00
1.009140324644965059e+00,1.115731000900268555e+00
1.065920308866060706e+00,1.115731000900268555e+00
1.067344028187218630e+00,4.182830154895783026e-01
3.948913015845703645e-01,4.182830154895783026e-01
4.802418904477012696e-01,1.002280950546264648e+00
1.037483705930248190e+00,1.218860983848571777e+00
1.137570632124018433e+00,1.218860983848571777e+00
1.137385374116716807e+00,1.143296003341674805e+00
1.114116476500568220e+00,1.143296003341674805e+00
1.138262208035558221e+00,6.528189778327941895e-01
6.431200132619735443e-01,6.746559739112854004e-01
7.137818039510090973e-01,6.746559739112854004e-01
6.911329993353045875e-01,6.009536385536193848e-01
5.818400120076756554e-01,6.009536385536193848e-01
5.917654042355019461e-01,6.694570183753967285e-01
6.574974185451911701e-01,6.538079977035522461e-01
6.286052267991418807e-01,6.538079977035522461e-01
6.330911730990856912e-01,7.814120054244995117e-01
7.654993863607265636e-01,7.814120054244995117e-01
7.500374915475801485e-01,1.206303954124450906e+00
1.181401997079773336e+00,8.469259738922119141e-01
7.835891329835606989e-01,8.469259738922119141e-01
8.407602350518248446e-01,8.286409974098205566e-01
8.387445256493778478e-01,8.286409974098205566e-01
8.142802146967459409e-01,6.482390165328979492e-01
6.326607621663128400e-01,5.623700022697448730e-01
5.654245177685461865e-01,5.623700022697448730e-01
5.678364980583268107e-01,7.183309793472290039e-01
7.073636772136315809e-01,7.183309793472290039e-01
6.834026579988723427e-01,1.099647998809814453e+00
1.072064723084864113e+00,9.541710019111632191e-01
8.955343371352407766e-01,9.541710019111632191e-01
9.272320091553268862e-01,7.290139794349670410e-01
7.235545484009131556e-01,7.290139794349670410e-01
7.378551720099085776e-01,6.694499850273132324e-01
6.689360160129358412e-01,8.631219863891601562e-01
8.531228200796000527e-01,8.631219863891601562e-01
8.291003856168199793e-01,6.464660167694091797e-01
6.152837527796588546e-01,6.464660167694091797e-01
6.538792391534965498e-01,8.223180174827575684e-01
8.214285134522016918e-01,9.235979914665223278e-01
8.872317806420764175e-01,9.235979914665223278e-01
8.830877075942163978e-01,8.300920128822326660e-01
8.065323991552713068e-01,8.300920128822326660e-01
8.244005487140850796e-01,1.067314028739929199e+00
1.058507642285176464e+00,1.546175003051757812e+00
1.506070330310083083e+00,1.546175003051757812e+00
1.464283692758389321e+00,6.827279925346374512e-01
6.361387054504300531e-01,6.827279925346374512e-01
7.654455051133268739e-01,6.385620236396789551e-01
6.846790179637785023e-01,6.464239954948425293e-01
6.340262637730947892e-01,6.464239954948425293e-01
6.313774568477377169e-01,6.881093978881835938e-01
6.701906016675546196e-01,6.881093978881835938e-01
6.660904785084270641e-01,7.273989915847778320e-01
7.071459763781262620e-01,6.500350236892700195e-01
6.282862468561705160e-01,6.500350236892700195e-01
6.385491860251343299e-01,8.693690299987792969e-01
8.582852878635582883e-01,8.693690299987792969e-01
8.280223721348419774e-01,4.408580064773560125e-01
4.073471539755237347e-01,4.518609941005707342e-01
4.828619244499485208e-01,4.518609941005707342e-01
4.645101392623847691e-01,7.575070261955261230e-01
7.393877447530637914e-01,7.575070261955261230e-01
7.057187384177786571e-01,4.952389895915985107e-01
4.549456176638836946e-01,6.850870251655578613e-01
6.975644819311707101e-01,6.850870251655578613e-01
6.656952934916291476e-01,7.243813276290893555e-01
6.930604916468154908e-01,7.243813276290893555e-01
7.028100191049164724e-01,8.653740286827087402e-01
8.457660679153899963e-01,7.400469779968261719e-01
7.072971639747065442e-01,7.400469779968261719e-01
7.269927217972584899e-01,8.070759773254394531e-01
7.995627795901399937e-01,8.070759773254394531e-01
7.827840231354525891e-01,8.204330205917358398e-01
7.988946803374830097e-01,1.114411950111389160e+00
1.097271738095235705e+00,1.114411950111389160e+00
1.065406300405315143e+00,1.108605027198791504e+00
1.072779140556175737e+00,1.108605027198791504e+00
1.095122661672864650e+00,4.751499891281127930e-01
4.597018683689730323e-01,1.039268016815185547e+00
1.095515664505453790e+00,1.039268016815185547e+00
1.006747248569936470e+00,9.457899928092957653e-01
8.887931863584153103e-01,9.457899928092957653e-01
9.409673570629015771e-01,7.877500057220458984e-01
7.785771008041287855e-01,3.504549860954285223e-01
3.509493609956612636e-01,3.504549860954285223e-01
3.939284708763218235e-01,9.367713332176207386e-01
9.526938996973336460e-01,9.367713332176207386e-01
8.540725517558960256e-01,9.868059754371644177e-01
9.276169207616835610e-01,6.470239758491516113e-01
6.250295609291388610e-01,6.470239758491516113e-01
6.649348121910626519e-01,1.029777050018310325e+00
1.038615248676443725e+00,1.029777050018310325e+00
9.708725394887741666e-01,1.187446951866149902e+00
1.144717434599606287e+00,9.328820109367370605e-01
9.004535438156555660e-01,9.328820109367370605e-01
9.350105724562487453e-01,7.528370022773742676e-01
7.553618561703699941e-01,7.528370022773742676e-01
7.566203180201062084e-01,6.420040130615234375e-01
6.381464986342052503e-01,2.307340055704117099e-01
2.251819979768218682e-01,2.307340055704117099e-01
2.676417330746644341e-01,4.714997112751006525e-01
4.846515374665024689e-01,4.714997112751006525e-01
4.262679749598619061e-01,8.772729635238647461e-01
8.422531734322181718e-01,7.876309752464294434e-01
7.248224009484801611e-01,7.876309752464294434e-01
7.510240433018708917e-01,2.742219865322113037e-01
2.630509427970520453e-01,2.742219865322113037e-01
3.146172264821701092e-01,3.992269933223724920e-01
4.196893138410001667e-01,9.923512339591979980e-01
9.616199935354479145e-01,9.923512339591979980e-01
8.998476132324327859e-01,7.627239823341370739e-01
7.027173404537068180e-01,7.627239823341370739e-01
7.722895676377449226e-01,7.200859785079956055e-01
7.201094980028359682e-01,6.264780163764953613e-01
6.140424507980629665e-01,6.264780163764953613e-01
6.228394928694643840e-01,7.269890308380126953e-01
7.166869734993844832e-01,7.269890308380126953e-01
6.984303350526850362e-01,9.301019906997679554e-01
9.061350415455334817e-01,6.872699856758117676e-01
6.475154108581056001e-01,6.872699856758117676e-01
6.828548434718282323e-01,8.662552833557128906e-01
8.674903771687926257e-01,8.662552833557128906e-01
8.295046591320248686e-01,8.352038264274597168e-01
8.056214577568837631e-01,9.402499794960021973e-01
9.277088677289193619e-01,9.402499794960021973e-01
9.147966534634929259e-01,1.023357987403869629e+00
1.000184218094451127e+00,1.023357987403869629e+00
9.988044107715735587e-01,7.322630286216735840e-01
7.103207992310784924e-01,9.300749897956848145e-01
9.471034282695883766e-01,9.300749897956848145e-01
9.131465224187625962e-01,8.702930212020874023e-01
8.397159988171482015e-01,8.702930212020874023e-01
8.609966276149756403e-01,5.104020237922668457e-01
4.977442802190647497e-01,1.025817990303039551e+00
1.050503488385102324e+00,1.025817990303039551e+00
9.785176320272738204e-01,4.551239907741546076e-01
4.004374347485279428e-01,4.551239907741546076e-01
5.025479240139647530e-01,7.345349788665771484e-01
7.595699915692234461e-01,7.012919783592224121e-01
6.522979810360549635e-01,7.012919783592224121e-01
6.670818466499268684e-01,1.014386057853698730e+00
1.000566547066719991e+00,1.014386057853698730e+00
9.633317321408801925e-01,1.123770236968993919e+00
1.085903930680901963e+00,4.825370013713837225e-01
4.541214857341577815e-01,4.825370013713837225e-01
5.301743480648535289e-01,4.689320027828216553e-01
4.985162102239926174e-01,4.689320027828216553e-01
4.525076150398338326e-01,8.755196928977966309e-01
8.595647095895460055e-01,1.145424962043762207e+00
1.083628020554490368e+00,1.145424962043762207e+00
1.070214820317964222e+00,1.943787455558776855e+00
1.913458081023319934e+00,1.943787455558776855e+00
1.848697399176833178e+00,1.557039022445678711e+00
1.495602651545753448e+00,2.104775905609130859e+00
2.144316210962598834e+00,2.104775905609130859e+00
2.069833436829237705e+00,1.062240004539489524e+00
1.019994514741416225e+00,1.062240004539489524e+00
1.169693515686163643e+00,7.867829799652099609e-01
8.469600970425746889e-01,2.247971057891845703e+00
2.269004511638067267e+00,2.247971057891845703e+00
2.102409196694939642e+00,5.664669871330261230e-01
4.585354219549691579e-01,5.664669871330261230e-01
7.447191784042217488e-01,8.389729857444763184e-01
9.444850642993479761e-01,3.188189864158630371e-01
2.700499003656098296e-01,3.188189864158630371e-01
3.397893045063068995e-01,6.386680006980895996e-01
6.600045784115360359e-01,6.386680006980895996e-01
5.848284711453023421e-01,7.540266513824462891e-01
7.129373724650042154e-01,1.085826039314270020e+00
1.056700698815846273e+00,1.085826039314270020e+00
1.024636358280922810e+00,6.014299988746643066e-01
5.611450184583175460e-01,6.014299988746643066e-01
6.395153845172494300e-01,6.923220157623291016e-01
7.108188256859028220e-01,8.782439827919006348e-01
8.511265505061409442e-01,8.782439827919006348e-01
8.340086294591958493e-01,1.279224038124084473e+00
1.250636294090681444e+00,1.279224038124084473e+00
1.220548122926343071e+00,7.251669764518737793e-01
6.816154115569267313e-01,4.283109903335570734e-01
4.745631097475733196e-01,4.283109903335570734e-01
4.850157808119954228e-01,7.012249827384948730e-01
7.059354541488327417e-01,7.012249827384948730e-01
6.529174061493950854e-01,8.846225738525390625e-01
8.475735649794812199e-01,7.809653878211975098e-01
7.435368520627078093e-01,7.809653878211975098e-01
7.625166275917135694e-01,9.259700179100035511e-01
9.173082347696949190e-01,9.259700179100035511e-01
8.935208378656148698e-01,9.178640246391295276e-01
8.913276645690277888e-01,9.073020219802856445e-01
8.923712947746645918e-01,9.073020219802856445e-01
8.932051247443022479e-01,4.099450111389160156e-01
3.936067725051761723e-01,4.099450111389160156e-01
4.487617567060624424e-01,8.741459846496582031e-01
8.942168800949997776e-01,1.231343984603881836e+00
1.163305752838829088e+00,1.231343984603881836e+00
1.142634009100316428e+00,7.683960199356079102e-01
7.277758879889357768e-01,7.683960199356079102e-01
8.050252251547844740e-01,9.357339143753051758e-01
9.535371230208474769e-01,7.523270249366759144e-01
7.168653182824714643e-01,7.523270249366759144e-01
7.440990314163047348e-01,6.247839927673339844e-01
6.211328257346805382e-01,6.247839927673339844e-01
6.218607259390058761e-01,1.977947235107421653e+00
1.974952265535373952e+00,2.476479291915893555e+00
2.320794274766935228e+00,2.476479291915893555e+00
2.328816887651469436e+00,6.822599768638610840e-01
6.496410580877829410e-01,6.822599768638610840e-01
8.748696146095236159e-01,1.294077992439270020e+00
1.408773375526468641e+00,2.116506099700928178e+00
2.037491048185871012e+00,2.116506099700928178e+00
1.976702907868152836e+00,2.030230045318603516e+00
1.972247245159053142e+00,2.030230045318603516e+00
2.040471334929699676e+00,1.727593064308166504e+00
1.732346919194235779e+00,1.321619033813476562e+00
1.349882983588772456e+00,1.321619033813476562e+00
1.379091944889637489e+00,1.114274978637695090e+00
1.131275556252555825e+00,1.114274978637695090e+00
1.124256896138678075e+00,1.618482947349548340e+00
1.621547063129392452e+00,1.102354049682617188e+00
1.034081493216905789e+00,1.102354049682617188e+00
1.111464297356790976e+00,8.501269817352294922e-01
8.728188673703253242e-01,8.501269817352294922e-01
8.629159997413073935e-01,6.531813144683837891e-01
6.549646341291733842e-01,6.168276071548461914e-01
6.219201475210256458e-01,6.168276071548461914e-01
6.180556230908287318e-01,1.023204803466796875e+00
1.009489695662146413e+00,1.023204803466796875e+00
9.615504625927743243e-01,1.176781058311462402e+00
1.132211455567470715e+00,1.108754038810729980e+00
1.077289976331349042e+00,1.108754038810729980e+00
1.091185707395176507e+00,9.838110208511353649e-01
9.742499657630854237e-01,9.838110208511353649e-01
9.829539127849770130e-01,1.829927563667297363e+00
1.827170640948833080e+00,1.342131018638610840e+00
1.237489837848163354e+00,1.342131018638610840e+00
1.326067607149838512e+00,1.265669584274291992e+00
1.289265788569664339e+00,1.265669584274291992e+00
1.262129630262607050e+00,7.930377125740051270e-01
7.846709596117479313e-01,1.030689358711242898e+00
1.069331237228781983e+00,1.030689358711242898e+00
1.023259512071219346e+00,8.210232257843017578e-01
7.879207651323204553e-01,8.210232257843017578e-01
8.286754729404025577e-01,1.099169254302978294e+00
1.099014540666551021e+00,5.255355238914489746e-01
4.776151519353343256e-01,5.255355238914489746e-01
5.530395806333787689e-01,7.758393883705139160e-01
8.011306140057909975e-01,7.758393883705139160e-01
7.304334447385525397e-01,7.209759950637817383e-01
6.854074234010255617e-01,8.666771054267883301e-01
8.562769207886309353e-01,8.666771054267883301e-01
8.378156810638553997e-01,8.462041020393371582e-01
8.191295913248707317e-01,8.462041020393371582e-01
8.322121409846768847e-01,7.614132165908813477e-01
7.463494959790271110e-01,6.587246060371398926e-01
6.513310880624649801e-01,6.587246060371398926e-01
6.593923345646863776e-01,1.078659296035766602e+00
1.070122094492636178e+00,1.078659296035766602e+00
1.015894565465353283e+00,1.281940340995788574e+00
1.237119436056786981e+00,6.600005030632019043e-01
6.222434355180344046e-01,6.600005030632019043e-01
6.994583282657123036e-01,1.112500548362731934e+00
1.142365395584300725e+00,1.112500548362731934e+00
1.046296090502593312e+00,6.280704736709594727e-01
5.790668802738524468e-01,6.864575743675231934e-01
7.248305950430207201e-01,6.864575743675231934e-01
6.983884135119392544e-01,9.000409841537475586e-01
8.790187492679275572e-01,9.000409841537475586e-01
8.595508443584386482e-01,7.342569231986999512e-01
7.019837768250691834e-01,1.011121273040771706e+00
1.013951462429982797e+00,1.011121273040771706e+00
9.764832993137627648e-01,8.827599883079528809e-01
8.468014538419764703e-01,8.827599883079528809e-01
8.814694834346322727e-01,7.521411776542663574e-01
7.451700150462203798e-01,9.489411115646362305e-01
9.475870222021425260e-01,9.489411115646362305e-01
9.204014868314476239e-01,6.799052953720092773e-01
6.489901261006351119e-01,6.799052953720092773e-01
6.935259780969582621e-01,7.211565971374511719e-01
7.239204963732467357e-01,6.504104733467102051e-01
6.284227565364970403e-01,6.504104733467102051e-01
6.380215747934609993e-01,7.167106270790100098e-01
7.047195706229376633e-01,7.167106270790100098e-01
6.920121025743919407e-01,9.056316018104552112e-01
8.841112657146684706e-01,6.526464819908142090e-01
6.143356998255888879e-01,6.526464819908142090e-01
6.502634431654686908e-01,7.056654095649719238e-01
7.071627188211928594e-01,7.056654095649719238e-01
6.824324513564021810e-01,6.581057906150817871e-01
6.368771603578712304e-01,6.592794060707092285e-01
6.473393219356293748e-01,6.592794060707092285e-01
6.453027619094443557e-01,6.634064316749572754e-01
6.459483620812408455e-01,6.634064316749572754e-01
6.455716566909245335e-01,7.808002829551696777e-01
7.634322036241508735e-01,7.565907239913940430e-01
7.263157413587305600e-01,7.565907239913940430e-01
7.337454197635392417e-01,9.280405640602111816e-01
9.134253069589396423e-01,9.424405694007874645e-01
9.070157656157568082e-01,7.073829770088195801e-01
6.767199311116282034e-01,3.888399899005889893e-01
3.969389303670720626e-01,3.888399899005889893e-01
4.244909855983804992e-01,3.422417938709259033e-01
3.478579189041242081e-01,3.422417938709259033e-01
3.294201160198755307e-01,2.337300032377242764e-01
2.189516386581336072e-01,1.459127068519592563e-01
1.400158289016415203e-01,1.459127068519592563e-01
1.460716263784685442e-01,3.949534893035889227e-01
3.840618641663326449e-01,3.949534893035889227e-01
3.487553162487059821e-01,9.678409695625304066e-01
9.324794762647765634e-01,7.839220166206359863e-01
7.023970438584618003e-01,7.839220166206359863e-01
7.457307622932984881e-01,8.333759903907775879e-01
8.303871635670324602e-01,8.333759903907775879e-01
8.112630902025489421e-01,9.723259806632995605e-01
9.526380627548437507e-01,6.905210018157958984e-01
6.583252514932118604e-01,6.905210018157958984e-01
6.953946977809440932e-01,1.345324039459228294e+00
1.351059963961390498e+00,1.345324039459228294e+00
1.258229541763726145e+00,7.227010130882263184e-01
6.609499569745191927e-01,6.804850101470947266e-01
7.352598702973993650e-01,6.804850101470947266e-01
7.139281989550014806e-01,7.610610127449035645e-01
7.471212796306614390e-01,7.610610127449035645e-01
7.349559334329236471e-01,8.075709939002990723e-01
7.848351575846423955e-01,5.886639952659606934e-01
5.661768367994645113e-01,5.886639952659606934e-01
5.926223276785603788e-01,9.960750937461851917e-01
9.958080350847250406e-01,9.960750937461851917e-01
9.341016476274903724e-01,1.045413970947265625e+00
1.000148983874839415e+00,4.713059961795807440e-01
4.493256982259575816e-01,4.713059961795807440e-01
5.155461441663583555e-01,1.047140955924987793e+00
1.073322655584015628e+00,1.047140955924987793e+00
9.663545540369813391e-01,1.126214265823364480e+00
1.068981908244400758e+00,2.560461759567260742e+00
2.544053444255180985e+00,2.560461759567260742e+00
2.398448207848057567e+00,7.777400016784667969e-01
6.793189139259341314e-01,7.777400016784667969e-01
9.699003313630193412e-01,7.172060012817382812e-01
8.291413038981834127e-01,8.005080223083496094e-01
7.905621443525830960e-01,8.005080223083496094e-01
7.788083547919408822e-01,5.680390000343322754e-01
5.446346069493314124e-01,5.680390000343322754e-01
5.769225655305312284e-01,1.195780038833618164e+00
1.197176484333591695e+00,7.970449924468994141e-01
7.102979375601071732e-01,7.970449924468994141e-01
7.799651982444830711e-01,4.899359941482543945e-01
5.019625595143122343e-01,4.899359941482543945e-01
5.071115543013744453e-01,9.918130040168761097e-01
9.980607245957054952e-01,7.445690035820007324e-01
6.710867920368625006e-01,7.445690035820007324e-01
7.187731765146841978e-01,6.096370220184326172e-01
6.106465973190389196e-01,6.096370220184326172e-01
6.074967519520240167e-01,8.565919995307922363e-01
8.496922067419079294e-01,8.144299983978271484e-01
7.697299017229962681e-01,8.144299983978271484e-01
7.843740827951671823e-01,7.605929970741271973e-01
7.470174107615792369e-01,7.605929970741271973e-01
7.498979327704874409e-01,9.213209748268129662e-01
9.088947769548898492e-01,7.421634793281555176e-01
7.073729168782398880e-01,7.421634793281555176e-01
7.338703169459908082e-01,7.329360246658325195e-01
7.292130043346466417e-01,7.329360246658325195e-01
7.169672519527994226e-01,8.745691180229187012e-01
8.586175529499033843e-01,9.644910097122192383e-01
9.323423053236534752e-01,9.644910097122192383e-01
9.281600791449713395e-01,1.477671980857849121e+00
1.457408397468362038e+00,1.477671980857849121e+00
1.408424166685959156e+00,6.752679944038391113e-01
6.253285863022502999e-01,5.030400156974792480e-01
5.781756737701533311e-01,5.030400156974792480e-01
5.638693347793607424e-01,7.066659927368164062e-01
