9.173244615376998645e-01,8.355640172958374023e-01
8.346443385549878746e-01,7.321749925613403320e-01
7.402601636486967340e-01,7.321749925613403320e-01
7.495301022553868542e-01,7.640249729156494141e-01
7.679536801347621733e-01,7.640249729156494141e-01
7.638634158485959613e-01,4.072830080986022949e-01
4.235791526499830817e-01,4.752210080623625599e-01
5.363503285965188772e-01,4.752210080623625599e-01
4.841205100608426126e-01,8.781340122222900391e-01
8.814894372818314894e-01,8.781340122222900391e-01
8.281202374652892884e-01,7.414129972457885742e-01
7.446709760790216626e-01,1.258002042770385520e+00
1.260957178839011705e+00,1.258002042770385520e+00
1.176829867154810527e+00,1.069700956344604492e+00
1.055936561875511215e+00,1.069700956344604492e+00
1.079906871673977919e+00,7.274609804153442383e-01
7.276952726057138721e-01,7.892770171165466309e-01
8.326466338468996309e-01,7.892770171165466309e-01
7.839246771916125178e-01,6.237750053405761719e-01
6.320595147915883949e-01,6.237750053405761719e-01
6.538733453043344968e-01,6.914690136909484863e-01
6.993016451333937678e-01,8.557710051536558948e-01
8.490576330821640871e-01,8.557710051536558948e-01
8.355236642191392615e-01,7.093830108642578125e-01
7.138389416024326639e-01,7.093830108642578125e-01
7.329759481585627068e-01,1.014547944068908691e+00
1.009995039110264559e+00,1.115731000900268555e+00
1.067647036714576725e+00,1.115731000900268555e+00
1.090638013924212002e+00,4.182830154895783026e-01
4.291618255969327222e-01,4.182830154895783026e-01
5.211111363011442510e-01,1.002280950546264648e+00
1.001138530408776539e+00,1.218860983848571777e+00
1.133841186692039260e+00,1.218860983848571777e+00
1.175590045725366073e+00,1.143296003341674805e+00
1.127267265704752219e+00,1.143296003341674805e+00
1.136855444386878133e+00,6.528189778327941895e-01
6.546959613657762356e-01,6.746559739112854004e-01
7.404267978581636767e-01,6.746559739112854004e-01
6.794090965702210827e-01,6.009536385536193848e-01
6.115314348526904586e-01,6.009536385536193848e-01
6.212683413943326238e-01,6.694570183753967285e-01
6.784575047680884152e-01,6.538079977035522461e-01
6.543657603274309897e-01,6.538079977035522461e-01
6.647037560200305117e-01,7.814120054244995117e-01
7.858602675944538207e-01,7.814120054244995117e-01
7.690093425152919604e-01,1.206303954124450906e+00
1.194481335719383974e+00,8.469259738922119141e-01
7.916039750502671390e-01,8.469259738922119141e-01
8.887793080355620434e-01,8.286409974098205566e-01
8.283900389859722990e-01,8.286409974098205566e-01
8.312609603542363557e-01,6.482390165328979492e-01
6.550249994883162730e-01,5.623700022697448730e-01
5.960532587028007923e-01,5.623700022697448730e-01
5.858148025142548843e-01,7.183309793472290039e-01
7.260797847816904405e-01,7.183309793472290039e-01
7.055160679185642492e-01,1.099647998809814453e+00
1.092364408930836861e+00,9.541710019111632191e-01
9.015809728670244327e-01,9.541710019111632191e-01
9.658262245518902667e-01,7.290139794349670410e-01
7.309947097307026853e-01,7.290139794349670410e-01
7.608587919716095493e-01,6.694499850273132324e-01
6.766039030472975613e-01,8.631219863891601562e-01
8.716167768505126423e-01,8.631219863891601562e-01
8.388881751080661253e-01,6.464660167694091797e-01
6.530695399885220187e-01,6.464660167694091797e-01
6.814673166484809252e-01,8.223180174827575684e-01
8.252029042287359895e-01,9.235979914665223278e-01
8.999534036329562836e-01,9.235979914665223278e-01
9.076914750278102240e-01,8.300920128822326660e-01
8.292786181001533530e-01,8.300920128822326660e-01
8.414732062033538629e-01,1.067314028739929199e+00
1.059351485396248904e+00,1.546175003051757812e+00
1.490820462155538317e+00,1.546175003051757812e+00
1.456451678933118554e+00,6.827279925346374512e-01
6.775645800810013997e-01,6.827279925346374512e-01
7.899036438875739474e-01,6.385620236396789551e-01
6.465243275071905771e-01,6.464239954948425293e-01
6.611106718064939658e-01,6.464239954948425293e-01
6.547490387945338330e-01,6.881093978881835938e-01
6.959583585163232611e-01,6.881093978881835938e-01
6.904335939113223075e-01,7.273989915847778320e-01
