9.429094152489591041e-01,8.355640172958374023e-01
8.716977123045133169e-01,7.321749925613403320e-01
8.523352850211285414e-01,7.321749925613403320e-01
8.551650849628334994e-01,7.640249729156494141e-01
8.686419030398860874e-01,7.640249729156494141e-01
8.786488671998347044e-01,4.072830080986022949e-01
6.452522045911841531e-01,4.752210080623625599e-01
7.111143530868353491e-01,4.752210080623625599e-01
6.649715111096119458e-01,8.781340122222900391e-01
9.831481405803101925e-01,8.781340122222900391e-01
9.473324004546943566e-01,7.414129972457885742e-01
9.033273394247834931e-01,1.258002042770385520e+00
1.208130359441435209e+00,1.258002042770385520e+00
1.156655371259885934e+00,1.069700956344604492e+00
1.107657527216756810e+00,1.069700956344604492e+00
1.060398815126915695e+00,7.274609804153442383e-01
8.111663478391348825e-01,7.892770171165466309e-01
8.975703023609840070e-01,7.892770171165466309e-01
8.535733906784763736e-01,6.237750053405761719e-01
7.909042339857974557e-01,6.237750053405761719e-01
7.949686996114148085e-01,6.914690136909484863e-01
8.207178383106715769e-01,8.557710051536558948e-01
9.448490605488333305e-01,8.557710051536558948e-01
9.414283098701912156e-01,7.093830108642578125e-01
8.552115901517813867e-01,7.093830108642578125e-01
8.458824495253272069e-01,1.014547944068908691e+00
1.031633855403066180e+00,1.115731000900268555e+00
1.095125645186980856e+00,1.115731000900268555e+00
1.123598930200048196e+00,4.182830154895783026e-01
6.360382965360925622e-01,4.182830154895783026e-01
6.722043267484811846e-01,1.002280950546264648e+00
9.792408523828858291e-01,1.218860983848571777e+00
1.165340076400052105e+00,1.218860983848571777e+00
1.218285830161861316e+00,1.143296003341674805e+00
1.124078175304645155e+00,1.143296003341674805e+00
1.104178958788631704e+00,6.528189778327941895e-01
7.695351607852625175e-01,6.746559739112854004e-01
8.265306906273632848e-01,6.746559739112854004e-01
7.680652701087472556e-01,6.009536385536193848e-01
7.791352359757709456e-01,6.009536385536193848e-01
7.816010552519206955e-01,6.694570183753967285e-01
8.185576003214665164e-01,6.538079977035522461e-01
8.122161690590845584e-01,6.538079977035522461e-01
8.212558519523468492e-01,7.814120054244995117e-01
8.960910613016154214e-01,7.814120054244995117e-01
8.891845575501284848e-01,1.206303954124450906e+00
1.186292282231030226e+00,8.469259738922119141e-01
9.031756284236038823e-01,8.469259738922119141e-01
9.772697833929218092e-01,8.286409974098205566e-01
8.738297686048449586e-01,8.286409974098205566e-01
9.169458604700200244e-01,6.482390165328979492e-01
7.949411550060699883e-01,5.623700022697448730e-01
