8.843721415621547122e-01,8.355640172958374023e-01
8.334744043041344419e-01,7.321749925613403320e-01
7.358511202959522324e-01,7.321749925613403320e-01
7.378262937485272621e-01,7.640249729156494141e-01
7.650702443130557029e-01,7.640249729156494141e-01
7.645636961380049001e-01,4.072830080986022949e-01
4.181176897977964546e-01,4.752210080623625599e-01
4.959593147029989768e-01,4.752210080623625599e-01
4.794725004433186277e-01,8.781340122222900391e-01
8.769664621401265236e-01,8.781340122222900391e-01
8.633072111522590575e-01,7.414129972457885742e-01
7.457918828670404565e-01,1.258002042770385520e+00
1.252434582242164973e+00,1.258002042770385520e+00
1.230451730969834401e+00,1.069700956344604492e+00
1.066642174330722614e+00,1.069700956344604492e+00
1.070051269372480629e+00,7.274609804153442383e-01
7.291745054062578335e-01,7.892770171165466309e-01
8.015302214418686955e-01,7.892770171165466309e-01
7.864474077807040997e-01,6.237750053405761719e-01
6.292327243030073625e-01,6.237750053405761719e-01
6.343585442579976474e-01,6.914690136909484863e-01
6.938678072493048576e-01,8.557710051536558948e-01
8.527548336410385454e-01,8.557710051536558948e-01
8.500377523342109720e-01,7.093830108642578125e-01
7.132738542471436238e-01,7.093830108642578125e-01
7.172130670297437449e-01,1.014547944068908691e+00
1.009281091603843050e+00,1.115731000900268555e+00
1.098894538497994677e+00,1.115731000900268555e+00
1.107336159847428503e+00,4.182830154895783026e-01
4.292963458383098896e-01,4.182830154895783026e-01
4.516678848269979341e-01,1.002280950546264648e+00
9.940211171997480610e-01,1.218860983848571777e+00
1.189961789813546167e+00,1.218860983848571777e+00
1.205878627589957119e+00,1.143296003341674805e+00
1.136996947812373371e+00,1.143296003341674805e+00
1.138332539210136662e+00,6.528189778327941895e-01
6.569487884048230697e-01,6.746559739112854004e-01
6.945711892471688742e-01,6.746559739112854004e-01
6.751405352867611009e-01,6.009536385536193848e-01
6.066749389599376263e-01,6.009536385536193848e-01
6.089962290134437461e-01,6.694570183753967285e-01
6.728583155881520117e-01,6.538079977035522461e-01
6.557280933082818564e-01,6.538079977035522461e-01
6.589556549152596476e-01,7.814120054244995117e-01
7.824045562627407469e-01,7.814120054244995117e-01
7.782887875220830809e-01,1.206303954124450906e+00
1.198055737843960467e+00,8.469259738922119141e-01
8.327748763274072097e-01,8.469259738922119141e-01
8.603625466606242833e-01,8.286409974098205566e-01
8.269113941586164751e-01,8.286409974098205566e-01
8.293225783797215644e-01,6.482390165328979492e-01
6.526899909413705902e-01,5.623700022697448730e-01
5.750173042042678873e-01,5.623700022697448730e-01
