1.002595514916237329e+00,8.355640172958374023e-01
1.002909931985350944e+00,7.321749925613403320e-01
9.351338737780953148e-01,7.321749925613403320e-01
9.279367608196005257e-01,7.640249729156494141e-01
9.532273747954145282e-01,7.640249729156494141e-01
9.559272669230012287e-01,4.072830080986022949e-01
7.353438008465698061e-01,4.752210080623625599e-01
7.450431723387084260e-01,4.752210080623625599e-01
7.710731392686621666e-01,8.781340122222900391e-01
1.014160360686331197e+00,8.781340122222900391e-01
1.050319609542326615e+00,7.414129972457885742e-01
9.438533945659077773e-01,1.258002042770385520e+00
1.249061468786565099e+00,1.258002042770385520e+00
1.303086874602472855e+00,1.069700956344604492e+00
1.157992561574681778e+00,1.069700956344604492e+00
1.142309614694356990e+00,7.274609804153442383e-01
9.430528735326511036e-01,7.892770171165466309e-01
9.497282534987540048e-01,7.892770171165466309e-01
9.746083351556886765e-01,6.237750053405761719e-01
8.689455004192608856e-01,6.237750053405761719e-01
8.541877014220344844e-01,6.914690136909484863e-01
9.049968888530830480e-01,8.557710051536558948e-01
1.011661037699931986e+00,8.557710051536558948e-01
1.022606061619208750e+00,7.093830108642578125e-01
9.236285015582966773e-01,7.093830108642578125e-01
9.107413668577772903e-01,1.014547944068908691e+00
1.106213611298419774e+00,1.115731000900268555e+00
1.195461707824273301e+00,1.115731000900268555e+00
1.187316124139946361e+00,4.182830154895783026e-01
7.542540873080982866e-01,4.182830154895783026e-01
6.919559109191152357e-01,1.002280950546264648e+00
1.089414885440102454e+00,1.218860983848571777e+00
1.273716358947341920e+00,1.218860983848571777e+00
1.260358862334628016e+00,1.143296003341674805e+00
1.202373760044646023e+00,1.143296003341674805e+00
1.196191348932884146e+00,6.528189778327941895e-01
8.995522749581938982e-01,6.746559739112854004e-01
8.687316354712640853e-01,6.746559739112854004e-01
8.984003314762272208e-01,6.009536385536193848e-01
8.510175416923705383e-01,6.009536385536193848e-01
8.444293459019159842e-01,6.694570183753967285e-01
8.905721308372069878e-01,6.538079977035522461e-01
8.870467492571260104e-01,6.538079977035522461e-01
8.818083551273736553e-01,7.814120054244995117e-01
9.610269298147934292e-01,7.814120054244995117e-01
9.724564723720529047e-01,1.206303954124450906e+00
1.226037889003861014e+00,8.469259738922119141e-01
1.043751455689478247e+00,8.469259738922119141e-01
9.874398470005715245e-01,8.286409974098205566e-01
9.975937681879293306e-01,8.286409974098205566e-01
9.950830763511160360e-01,6.482390165328979492e-01
8.854472577178698067e-01,5.623700022697448730e-01
8.165681031119850219e-01,5.623700022697448730e-01
8.189998636525019915e-01,7.183309793472290039e-01
9.192179687762482843e-01,7.183309793472290039e-01
9.331353347092563588e-01,1.099647998809814453e+00
1.158378590652326956e+00,9.541710019111632191e-01
1.103450600479433108e+00,9.541710019111632191e-01
1.068854289373953215e+00,7.290139794349670410e-01
9.397248746870648928e-01,7.290139794349670410e-01
9.191777923410960893e-01,6.694499850273132324e-01
8.953357954768398352e-01,8.631219863891601562e-01
1.008414319779223689e+00,8.631219863891601562e-01
1.029127810257190134e+00,6.464660167694091797e-01
8.852553808656430379e-01,6.464660167694091797e-01
8.661032400524983910e-01,8.223180174827575684e-01
9.861568130955754574e-01,9.235979914665223278e-01
1.063766881296360545e+00,9.235979914665223278e-01
1.062972524789926654e+00,8.300920128822326660e-01
1.000118117793044936e+00,8.300920128822326660e-01
9.919191806637817077e-01,1.067314028739929199e+00
1.142765044810293951e+00,1.546175003051757812e+00
1.457866000058677391e+00,1.546175003051757812e+00
1.487365695859026893e+00,6.827279925346374512e-01
9.304583243857315056e-01,6.827279925346374512e-01
8.547008229981590821e-01,6.385620236396789551e-01
8.767633008480401058e-01,6.464239954948425293e-01
8.752486231693524799e-01,6.464239954948425293e-01
8.784283689184253507e-01,6.881093978881835938e-01
9.035104187513823826e-01,6.881093978881835938e-01
9.072575951370180913e-01,7.273989915847778320e-01
9.290224788880496742e-01,6.500350236892700195e-01
8.851369209228888701e-01,6.500350236892700195e-01
8.759922260818554518e-01,8.693690299987792969e-01
1.014932928950245561e+00,8.693690299987792969e-01
1.034516545189976933e+00,4.408580064773560125e-01
7.593487091382885579e-01,4.518609941005707342e-01
7.279694372416758430e-01,4.518609941005707342e-01
7.529602113424159748e-01,7.575070261955261230e-01
9.393638663744010575e-01,7.575070261955261230e-01
9.667858590683013897e-01,4.952389895915985107e-01
7.888340111302821756e-01,6.850870251655578613e-01
8.820034942495122987e-01,6.850870251655578613e-01
9.137111332579895828e-01,7.243813276290893555e-01
9.269599675885045187e-01,7.243813276290893555e-01
9.306362040334771324e-01,8.653740286827087402e-01
1.014929559461491548e+00,7.400469779968261719e-01
9.507355810829526410e-01,7.400469779968261719e-01
9.315578366130194965e-01,8.070759773254394531e-01
9.799551473738268292e-01,8.070759773254394531e-01
9.857683034548464507e-01,8.204330205917358398e-01
9.901926809231369475e-01,1.114411950111389160e+00
1.171889958455526903e+00,1.114411950111389160e+00
1.197501297358609440e+00,1.108605027198791504e+00
1.177310077073193462e+00,1.108605027198791504e+00
1.177436800906473513e+00,4.751499891281127930e-01
7.891469761003285788e-01,1.039268016815185547e+00
1.078379260649715565e+00,1.039268016815185547e+00
1.164633548730812596e+00,9.457899928092957653e-01
1.074574344948387550e+00,9.457899928092957653e-01
1.066992331902682389e+00,7.877500057220458984e-01
9.753240253050806663e-01,3.504549860954285223e-01
6.927437750067970690e-01,3.504549860954285223e-01
6.624324629135101006e-01,9.367713332176207386e-01
1.046189542113391768e+00,9.367713332176207386e-01
1.098470454894496351e+00,9.868059754371644177e-01
1.096343695468973589e+00,6.470239758491516113e-01
8.929539987160106662e-01,6.470239758491516113e-01
8.596450671785831332e-01,1.029777050018310325e+00
1.113727816766619583e+00,1.029777050018310325e+00
1.147499348695080190e+00,1.187446951866149902e+00
1.222694884792814074e+00,9.328820109367370605e-01
1.081256308383413689e+00,9.328820109367370605e-01
1.049456086613903105e+00,7.528370022773742676e-01
9.538854226968418448e-01,7.528370022773742676e-01
9.370885096765163569e-01,6.420040130615234375e-01
8.792546422791190919e-01,2.307340055704117099e-01
6.168170521500124792e-01,2.307340055704117099e-01
5.861361606773546340e-01,4.714997112751006525e-01
7.564799459170976625e-01,4.714997112751006525e-01
7.779892161473225265e-01,8.772729635238647461e-01
1.013542409862575377e+00,7.876309752464294434e-01
9.949219471983981045e-01,7.876309752464294434e-01
9.641365388817757509e-01,2.742219865322113037e-01
6.547855161131521662e-01,2.742219865322113037e-01
6.085738213239851868e-01,3.992269933223724920e-01
7.138478369369408716e-01,9.923512339591979980e-01
1.088594260801275304e+00,9.923512339591979980e-01
1.134873930216698801e+00,7.627239823341370739e-01
9.606914852599243160e-01,7.627239823341370739e-01
9.408032046313204999e-01,7.200859785079956055e-01
9.276105540130070715e-01,6.264780163764953613e-01
8.659392523722706514e-01,6.264780163764953613e-01
8.599378752345797627e-01,7.269890308380126953e-01
9.267792097436018395e-01,7.269890308380126953e-01
9.356918167226369043e-01,9.301019906997679554e-01
1.054672187026657548e+00,6.872699856758117676e-01
9.240231130133462756e-01,6.872699856758117676e-01
8.907956930852917177e-01,8.662552833557128906e-01
1.014617557228798317e+00,8.662552833557128906e-01
1.030280644878061258e+00,8.352038264274597168e-01
1.001160280428031957e+00,9.402499794960021973e-01
1.063096325854251178e+00,9.402499794960021973e-01
1.074268915677723424e+00,1.023357987403869629e+00
1.119281832378346442e+00,1.023357987403869629e+00
1.126934919820180125e+00,7.322630286216735840e-01
9.436190792963744522e-01,9.300749897956848145e-01
1.039062047510680209e+00,9.300749897956848145e-01
1.073237944935549359e+00,8.702930212020874023e-01
1.024863250027509665e+00,8.702930212020874023e-01
1.019836900132029545e+00,5.104020237922668457e-01
8.024565150542068981e-01,1.025817990303039551e+00
1.086249825639524325e+00,1.025817990303039551e+00
1.152665248865762937e+00,4.551239907741546076e-01
7.731667867365612512e-01,4.551239907741546076e-01
7.227292235484652494e-01,7.345349788665771484e-01
9.261613083703432725e-01,7.012919783592224121e-01
9.300603791789728847e-01,7.012919783592224121e-01
9.114600367463778774e-01,1.014386057853698730e+00
1.105653309033688192e+00,1.014386057853698730e+00
1.133692097994728698e+00,1.123770236968993919e+00
1.183162232802407177e+00,4.825370013713837225e-01
8.001336237766221160e-01,4.825370013713837225e-01
7.364029379331440417e-01,4.689320027828216553e-01
7.644493209222464891e-01,4.689320027828216553e-01
7.622087511830349937e-01,8.755196928977966309e-01
1.012361486822529688e+00,1.145424962043762207e+00
1.214466552588889137e+00,1.145424962043762207e+00
1.215881032331487255e+00,1.943787455558776855e+00
1.691360264321331908e+00,1.943787455558776855e+00
1.763536687250349955e+00,1.557039022445678711e+00
1.479793314209228106e+00,2.104775905609130859e+00
1.785184482695072461e+00,2.104775905609130859e+00
1.856750747536425772e+00,1.062240004539489524e+00
1.182454938053770555e+00,1.062240004539489524e+00
1.092015975126777505e+00,7.867829799652099609e-01
9.833206469836843766e-01,2.247971057891845703e+00
1.851326641684660546e+00,2.247971057891845703e+00
1.997833529955874710e+00,5.664669871330261230e-01
8.803657921670527964e-01,5.664669871330261230e-01
7.358895257283589730e-01,8.389729857444763184e-01
9.997617873298484392e-01,3.188189864158630371e-01
6.987291285091729032e-01,3.188189864158630371e-01
6.367760091973676539e-01,6.386680006980895996e-01
8.623036996614814598e-01,6.386680006980895996e-01
8.906061324802837520e-01,7.540266513824462891e-01
9.435619267896566686e-01,1.085826039314270020e+00
1.157626937824326019e+00,1.085826039314270020e+00
1.180912551728652504e+00,6.014299988746643066e-01
8.650948709403490922e-01,6.014299988746643066e-01
8.223214654864217099e-01,6.923220157623291016e-01
9.053854549664364093e-01,8.782439827919006348e-01
1.026756172874848216e+00,8.782439827919006348e-01
1.038342597088812713e+00,1.279224038124084473e+00
1.274073670040458017e+00,1.279224038124084473e+00
