8.933129346977299878e-01,8.355640172958374023e-01
8.313557151126127476e-01,7.321749925613403320e-01
7.898219561108480447e-01,7.321749925613403320e-01
7.720351500964549585e-01,7.640249729156494141e-01
7.845252361593284540e-01,7.640249729156494141e-01
7.961682471715585407e-01,4.072830080986022949e-01
5.766256029996474908e-01,4.752210080623625599e-01
5.679051270725119505e-01,4.752210080623625599e-01
5.429197017909614953e-01,8.781340122222900391e-01
8.260298535102612583e-01,8.781340122222900391e-01
8.765418454460577324e-01,7.414129972457885742e-01
8.299992949636044726e-01,1.258002042770385520e+00
1.104983476038300605e+00,1.258002042770385520e+00
1.163317685822116809e+00,1.069700956344604492e+00
1.105427605582537165e+00,1.069700956344604492e+00
1.043210974536150859e+00,7.274609804153442383e-01
8.114700948335897834e-01,7.892770171165466309e-01
8.158507529291844085e-01,7.892770171165466309e-01
7.913237292931670774e-01,6.237750053405761719e-01
7.179690248490058213e-01,6.237750053405761719e-01
6.908787002659916299e-01,6.914690136909484863e-01
7.171915983058945177e-01,8.557710051536558948e-01
8.406392711829335784e-01,8.557710051536558948e-01
8.697660708484926673e-01,7.093830108642578125e-01
7.894928087531803973e-01,7.093830108642578125e-01
7.577934497182130524e-01,1.014547944068908691e+00
9.340584560337104048e-01,1.115731000900268555e+00
1.049547576492292356e+00,1.115731000900268555e+00
1.093014617224717933e+00,4.182830154895783026e-01
6.462979446084275992e-01,4.182830154895783026e-01
5.432558266106110034e-01,1.002280950546264648e+00
8.404483114222343065e-01,1.218860983848571777e+00
1.104795893088102110e+00,1.218860983848571777e+00
1.191057617656115619e+00,1.143296003341674805e+00
1.123804152298924830e+00,1.143296003341674805e+00
1.098236150290218482e+00,6.528189778327941895e-01
7.849513035206964195e-01,6.746559739112854004e-01
7.360924808498018335e-01,6.746559739112854004e-01
6.917491377857104551e-01,6.009536385536193848e-01
6.821893466088322366e-01,6.009536385536193848e-01
6.705381944792050408e-01,6.694570183753967285e-01
7.061983164839849003e-01,6.538079977035522461e-01
7.110311592811464632e-01,6.538079977035522461e-01
7.154670314902505934e-01,7.814120054244995117e-01
7.887439910933640164e-01,7.814120054244995117e-01
8.073889719965915424e-01,1.206303954124450906e+00
1.084688665445611599e+00,8.469259738922119141e-01
9.103707420301762054e-01,8.469259738922119141e-01
9.016629126928805693e-01,8.286409974098205566e-01
8.258449728704319037e-01,8.286409974098205566e-01
8.483787676783270948e-01,6.482390165328979492e-01
7.340620800578987470e-01,5.623700022697448730e-01
6.569496351976417126e-01,5.623700022697448730e-01
6.278099744478972122e-01,7.183309793472290039e-01
7.295630562504414884e-01,7.183309793472290039e-01
7.570254704593529782e-01,1.099647998809814453e+00
1.009878363844827653e+00,9.541710019111632191e-01
9.608102746898329327e-01,9.541710019111632191e-01
9.774697554013231926e-01,7.290139794349670410e-01
7.962587664794763542e-01,7.290139794349670410e-01
7.753534131468093893e-01,6.694499850273132324e-01
7.164770385932935914e-01,8.631219863891601562e-01
8.449073008622969283e-01,8.631219863891601562e-01
8.658328278961042734e-01,6.464660167694091797e-01
7.535105333570477626e-01,6.464660167694091797e-01
7.100899343851700962e-01,8.223180174827575684e-01
7.989414384400753688e-01,9.235979914665223278e-01
9.015354804127543309e-01,9.235979914665223278e-01
9.324409026068337658e-01,8.300920128822326660e-01
8.715135487666753056e-01,8.300920128822326660e-01
8.515145231118407265e-01,1.067314028739929199e+00
9.904626049343941974e-01,1.546175003051757812e+00
1.328389694716221259e+00,1.546175003051757812e+00
1.418094630833609093e+00,6.827279925346374512e-01
9.095521169167689601e-01,6.827279925346374512e-01
7.565869349979231773e-01,6.385620236396789551e-01
6.453971179224938792e-01,6.464239954948425293e-01
7.042760499441792499e-01,6.464239954948425293e-01
7.011081091043250835e-01,6.881093978881835938e-01
7.309869523097506372e-01,6.881093978881835938e-01
7.361558273499234639e-01,7.273989915847778320e-01
7.646782074434219645e-01,6.500350236892700195e-01
7.188698247224467597e-01,6.500350236892700195e-01
7.120228167935448438e-01,8.693690299987792969e-01
8.386551243123491206e-01,8.693690299987792969e-01
8.742876755392221533e-01,4.408580064773560125e-01
6.280371884485587142e-01,4.518609941005707342e-01
5.606718180754284298e-01,4.518609941005707342e-01
5.209747922416719801e-01,7.575070261955261230e-01
7.429627522112400850e-01,7.575070261955261230e-01
7.840821739863759188e-01,4.952389895915985107e-01
6.497950961526874902e-01,6.850870251655578613e-01
7.107057978647255414e-01,6.850870251655578613e-01
7.115178153313315157e-01,7.243813276290893555e-01
7.727759006929656449e-01,7.243813276290893555e-01
7.647645761766416195e-01,8.653740286827087402e-01
8.565061008225306471e-01,7.400469779968261719e-01
7.949726243792291092e-01,7.400469779968261719e-01
7.912936639732680577e-01,8.070759773254394531e-01
8.111346505733051382e-01,8.070759773254394531e-01
8.291589671906383074e-01,8.204330205917358398e-01
8.439485626270591956e-01,1.114411950111389160e+00
1.024449469908360166e+00,1.114411950111389160e+00
1.066400432665378872e+00,1.108605027198791504e+00
1.090248344917790879e+00,1.108605027198791504e+00
1.068909888181373891e+00,4.751499891281127930e-01
6.731550442178544369e-01,1.039268016815185547e+00
9.382654384974419282e-01,1.039268016815185547e+00
9.548535794497988727e-01,9.457899928092957653e-01
9.953528471777334241e-01,9.457899928092957653e-01
9.427636861160807458e-01,7.877500057220458984e-01
8.351392875446097541e-01,3.504549860954285223e-01
5.469770007230607689e-01,3.504549860954285223e-01
4.718360858893749232e-01,9.367713332176207386e-01
8.067641704421153470e-01,9.367713332176207386e-01
9.181294394805448178e-01,9.868059754371644177e-01
1.005700315347927587e+00,6.470239758491516113e-01
7.592940932204087501e-01,6.470239758491516113e-01
7.173034093337014028e-01,1.029777050018310325e+00
9.198303992213135993e-01,1.029777050018310325e+00
9.964450565770672785e-01,1.187446951866149902e+00
1.131684988698789640e+00,9.328820109367370605e-01
9.679633484894893947e-01,9.328820109367370605e-01
9.479413226371694590e-01,7.528370022773742676e-01
8.000233589131736656e-01,7.528370022773742676e-01
7.929251622758632934e-01,6.420040130615234375e-01
7.064103134637537140e-01,2.307340055704117099e-01
4.471273936728941134e-01,2.307340055704117099e-01
3.803198604251546433e-01,4.714997112751006525e-01
4.989978760865942387e-01,4.714997112751006525e-01
5.609833696620045718e-01,8.772729635238647461e-01
8.372008625293164696e-01,7.876309752464294434e-01
8.198706033837915852e-01,7.876309752464294434e-01
8.465377449955666656e-01,2.742219865322113037e-01
4.889123122931439691e-01,2.742219865322113037e-01
4.249460262089755358e-01,3.992269933223724920e-01
4.537067656806718086e-01,9.923512339591979980e-01
8.771321861503863504e-01,9.923512339591979980e-01
9.705833004945816356e-01,7.627239823341370739e-01
8.755052067160189466e-01,7.627239823341370739e-01
8.020459180131640498e-01,7.200859785079956055e-01
7.532875348451215647e-01,6.264780163764953613e-01
7.050977582160634638e-01,6.264780163764953613e-01
6.881383797031890293e-01,7.269890308380126953e-01
7.448476026665291627e-01,7.269890308380126953e-01
7.652472353037530484e-01,9.301019906997679554e-01
9.016249267715085169e-01,6.872699856758117676e-01
7.710493944558284296e-01,6.872699856758117676e-01
7.571744809979658042e-01,8.662552833557128906e-01
8.311889646262744513e-01,8.662552833557128906e-01
8.728721724502066515e-01,8.352038264274597168e-01
8.707435506609441100e-01,9.402499794960021973e-01
9.194157259891693190e-01,9.402499794960021973e-01
9.309225103939370305e-01,1.023357987403869629e+00
9.950741758217283017e-01,1.023357987403869629e+00
9.992193256529467993e-01,7.322630286216735840e-01
8.256637066845182726e-01,9.300749897956848145e-01
9.030892640871750476e-01,9.300749897956848145e-01
9.022715830479426380e-01,8.702930212020874023e-01
9.044385930900592507e-01,8.702930212020874023e-01
8.823102035343235450e-01,5.104020237922668457e-01
6.519907346383765345e-01,1.025817990303039551e+00
9.282932326732055150e-01,1.025817990303039551e+00
9.646151505520081937e-01,4.551239907741546076e-01
6.835498011567994192e-01,4.551239907741546076e-01
5.688354100729801077e-01,7.345349788665771484e-01
6.882431116138406635e-01,7.012919783592224121e-01
7.459300861826587692e-01,7.012919783592224121e-01
7.681983001066385874e-01,1.014386057853698730e+00
9.405787926372884966e-01,1.014386057853698730e+00
9.861089365201323176e-01,1.123770236968993919e+00
1.084530404335124043e+00,4.825370013713837225e-01
6.777180149228884121e-01,4.825370013713837225e-01
5.999672359266124966e-01,4.689320027828216553e-01
5.220620313840520499e-01,4.689320027828216553e-01
5.652119851087781255e-01,8.755196928977966309e-01
8.175974889758732544e-01,1.145424962043762207e+00
1.042738802521713914e+00,1.145424962043762207e+00
1.119214249035421993e+00,1.943787455558776855e+00
1.614331189847237447e+00,1.943787455558776855e+00
1.707503264131961407e+00,1.557039022445678711e+00
1.544338990824041913e+00,2.104775905609130859e+00
1.776366029877173514e+00,2.104775905609130859e+00
1.815891993466645760e+00,1.062240004539489524e+00
1.246080206075078189e+00,1.062240004539489524e+00
1.062438729182946018e+00,7.867829799652099609e-01
7.888665441880762241e-01,2.247971057891845703e+00
1.733134154495965973e+00,2.247971057891845703e+00
1.911383184392796419e+00,5.664669871330261230e-01
1.024760122004305885e+00,5.664669871330261230e-01
6.893089328139395677e-01,8.389729857444763184e-01
6.956862472265167296e-01,3.188189864158630371e-01
5.244227236256627789e-01,3.188189864158630371e-01
4.793822380785180970e-01,6.386680006980895996e-01
6.098579210312743415e-01,6.386680006980895996e-01
