7.952352661630489594e-01,8.355640172958374023e-01
7.397376148584930977e-01,7.321749925613403320e-01
6.670747101853796712e-01,7.321749925613403320e-01
6.548073658511120998e-01,7.640249729156494141e-01
6.717211744063233958e-01,7.640249729156494141e-01
6.765190145041187764e-01,4.072830080986022949e-01
4.155691627011137146e-01,4.752210080623625599e-01
4.319202642650434854e-01,4.752210080623625599e-01
4.133322019333890984e-01,8.781340122222900391e-01
7.215978211336275816e-01,8.781340122222900391e-01
7.580206822806271338e-01,7.414129972457885742e-01
6.852707175735149869e-01,1.258002042770385520e+00
1.046681106159258912e+00,1.258002042770385520e+00
1.085880457600007176e+00,1.069700956344604492e+00
9.855458701332904248e-01,1.069700956344604492e+00
9.585815234213076463e-01,7.274609804153442383e-01
6.927337670994282437e-01,7.892770171165466309e-01
7.094635366085880746e-01,7.892770171165466309e-01
6.912545062399815254e-01,6.237750053405761719e-01
5.794809915329270922e-01,6.237750053405761719e-01
5.629276860986188735e-01,6.914690136909484863e-01
6.013060489791010044e-01,8.557710051536558948e-01
7.317694129817905457e-01,8.557710051536558948e-01
7.518869392409467389e-01,7.093830108642578125e-01
6.541708095337026574e-01,7.093830108642578125e-01
6.375664694480746020e-01,1.014547944068908691e+00
8.525337111179813743e-01,1.115731000900268555e+00
9.584731712683933758e-01,1.115731000900268555e+00
9.894308457189257000e-01,4.182830154895783026e-01
4.765317740271923785e-01,4.182830154895783026e-01
4.094340617077545930e-01,1.002280950546264648e+00
7.915439738309335560e-01,1.218860983848571777e+00
1.018273757134154023e+00,1.218860983848571777e+00
1.079614037689476502e+00,1.143296003341674805e+00
1.028804280049944175e+00,1.143296003341674805e+00
1.017814527866832686e+00,6.528189778327941895e-01
6.505022639346932367e-01,6.746559739112854004e-01
6.218001833271742385e-01,6.746559739112854004e-01
5.894479440873500176e-01,6.009536385536193848e-01
5.452206465971691784e-01,6.009536385536193848e-01
5.379656697348119687e-01,6.694570183753967285e-01
5.833611252537663772e-01,6.538079977035522461e-01
5.794959102469382506e-01,6.538079977035522461e-01
5.828171168260345425e-01,7.814120054244995117e-01
6.746743713502525441e-01,7.814120054244995117e-01
6.868791388689635680e-01,1.206303954124450906e+00
1.009422775576999110e+00,8.469259738922119141e-01
7.820082637353991117e-01,8.469259738922119141e-01
7.778886073364910114e-01,8.286409974098205566e-01
7.316678385156906161e-01,8.286409974098205566e-01
7.362729551855502486e-01,6.482390165328979492e-01
6.018780641964873723e-01,5.623700022697448730e-01
5.219718709293065251e-01,5.623700022697448730e-01
5.013610545265552165e-01,7.183309793472290039e-01
6.136051650532189372e-01,7.183309793472290039e-01
6.296549819599922548e-01,1.099647998809814453e+00
9.219703476905958262e-01,9.541710019111632191e-01
8.477330994212565196e-01,9.541710019111632191e-01
8.607269937262068682e-01,7.290139794349670410e-01
6.776388452019688202e-01,7.290139794349670410e-01
6.590567881061892841e-01,6.694499850273132324e-01
5.993366722294660720e-01,8.631219863891601562e-01
7.406404666181449770e-01,8.631219863891601562e-01
7.546157686860324176e-01,6.464660167694091797e-01
6.093422066594010866e-01,6.464660167694091797e-01
5.856571115223861979e-01,8.223180174827575684e-01
7.002598075627586294e-01,9.235979914665223278e-01
7.952626327263139228e-01,9.235979914665223278e-01
8.170778447824041946e-01,8.300920128822326660e-01
7.520776685416324936e-01,8.300920128822326660e-01
7.415066605060016691e-01,1.067314028739929199e+00
9.100423628510422303e-01,1.546175003051757812e+00
1.287651324383181528e+00,1.546175003051757812e+00
1.349986482322118375e+00,6.827279925346374512e-01
7.421897823553271767e-01,6.827279925346374512e-01
6.519167205382727648e-01,6.385620236396789551e-01
5.585646752326558495e-01,6.464239954948425293e-01
5.754380859813548188e-01,6.464239954948425293e-01
5.730871344539787415e-01,6.881093978881835938e-01
6.051674612337926140e-01,6.881093978881835938e-01
6.089197655326552550e-01,7.273989915847778320e-01
6.408205695085005260e-01,6.500350236892700195e-01
5.866791328667074756e-01,6.500350236892700195e-01
5.821993211161157200e-01,8.693690299987792969e-01
7.379499371187463463e-01,8.693690299987792969e-01
7.598449427538661594e-01,4.408580064773560125e-01
4.590345602027392502e-01,4.518609941005707342e-01
4.233210377166603533e-01,4.518609941005707342e-01
3.944204639851963679e-01,7.575070261955261230e-01
6.282011844692326763e-01,7.575070261955261230e-01
6.564709948283825591e-01,4.952389895915985107e-01
4.843011581276784883e-01,6.850870251655578613e-01
5.945478884571260281e-01,6.850870251655578613e-01
5.939152795812612240e-01,7.243813276290893555e-01
6.407552908398334024e-01,7.243813276290893555e-01
6.410934174962718002e-01,8.653740286827087402e-01
7.478822692244178061e-01,7.400469779968261719e-01
6.679253004393390647e-01,7.400469779968261719e-01
6.660417734230245079e-01,8.070759773254394531e-01
7.042522717019680245e-01,8.070759773254394531e-01
7.127338004164218699e-01,8.204330205917358398e-01
7.272803159916989557e-01,1.114411950111389160e+00
9.443415884874707400e-01,1.114411950111389160e+00
9.730003352432177177e-01,1.108605027198791504e+00
9.891157038323066253e-01,1.108605027198791504e+00
9.833952188040424591e-01,4.751499891281127930e-01
5.155423254066466843e-01,1.039268016815185547e+00
8.725279601809151631e-01,1.039268016815185547e+00
8.810071263888226145e-01,9.457899928092957653e-01
8.625987948490525525e-01,9.457899928092957653e-01
8.438628547998142659e-01,7.877500057220458984e-01
7.206641205414822116e-01,3.504549860954285223e-01
3.848600704009974560e-01,3.504549860954285223e-01
3.331130762079338448e-01,9.367713332176207386e-01
