8.724812399312260602e-01,8.355640172958374023e-01
8.350190735159449540e-01,7.321749925613403320e-01
7.319446920994021610e-01,7.321749925613403320e-01
7.323928928288975237e-01,7.640249729156494141e-01
7.639921693991985618e-01,7.640249729156494141e-01
7.638231817650086297e-01,4.072830080986022949e-01
4.078795950346325583e-01,4.752210080623625599e-01
4.778213768206338030e-01,4.752210080623625599e-01
4.767431379785847523e-01,8.781340122222900391e-01
8.789532559289300329e-01,8.781340122222900391e-01
8.767171721327119416e-01,7.414129972457885742e-01
7.409786969425699032e-01,1.258002042770385520e+00
1.257190940094248255e+00,1.258002042770385520e+00
1.254935169243876825e+00,1.069700956344604492e+00
1.067924692193276570e+00,1.069700956344604492e+00
1.068579180787617045e+00,7.274609804153442383e-01
7.266920142181667597e-01,7.892770171165466309e-01
7.898459459327107357e-01,7.892770171165466309e-01
7.889213744022516295e-01,6.237750053405761719e-01
6.238367604140175882e-01,6.237750053405761719e-01
6.247275786282047161e-01,6.914690136909484863e-01
6.919916304978547261e-01,8.557710051536558948e-01
8.555735955550888283e-01,8.557710051536558948e-01
8.548666735274973449e-01,7.093830108642578125e-01
7.090677160277987223e-01,7.093830108642578125e-01
7.098029837455656077e-01,1.014547944068908691e+00
1.014088680038650825e+00,1.115731000900268555e+00
1.113667081494656541e+00,1.115731000900268555e+00
1.113847744916726334e+00,4.182830154895783026e-01
4.180364985840642200e-01,4.182830154895783026e-01
4.215944069356130641e-01,1.002280950546264648e+00
1.003162905815911055e+00,1.218860983848571777e+00
1.216152957433076498e+00,1.218860983848571777e+00
1.216448113805379538e+00,1.143296003341674805e+00
1.141432010156765875e+00,1.143296003341674805e+00
1.141699458903152831e+00,6.528189778327941895e-01
6.520799706425460807e-01,6.746559739112854004e-01
6.760140572423115612e-01,6.746559739112854004e-01
6.750189957748350400e-01,6.009536385536193848e-01
6.014611386247217251e-01,6.009536385536193848e-01
6.018833410490472824e-01,6.694570183753967285e-01
6.701164982477717524e-01,6.538079977035522461e-01
6.541075972944152550e-01,6.538079977035522461e-01
6.543143765661312283e-01,7.814120054244995117e-01
7.816270254719424049e-01,7.814120054244995117e-01
7.809494981475791908e-01,1.206303954124450906e+00
1.205210888960948523e+00,8.469259738922119141e-01
8.448887534089896123e-01,8.469259738922119141e-01
8.470022724238127632e-01,8.286409974098205566e-01
8.281656517153977992e-01,8.286409974098205566e-01
8.281984368524145657e-01,6.482390165328979492e-01
6.481350589579418786e-01,5.623700022697448730e-01
5.633818219002109107e-01,5.623700022697448730e-01
