9.522498904654295160e-01,8.355640172958374023e-01
9.209315700875556621e-01,7.321749925613403320e-01
8.666438017877501343e-01,7.321749925613403320e-01
8.760244748998028408e-01,7.640249729156494141e-01
8.851547257987780748e-01,7.640249729156494141e-01
8.786679555798143637e-01,4.072830080986022949e-01
7.220774087514532091e-01,4.752210080623625599e-01
7.901105640175212219e-01,4.752210080623625599e-01
7.699953947637594442e-01,8.781340122222900391e-01
9.396780472829233677e-01,8.781340122222900391e-01
8.999339883839534426e-01,7.414129972457885742e-01
8.543156799986800776e-01,1.258002042770385520e+00
1.109202373176361833e+00,1.258002042770385520e+00
1.050352707922617590e+00,1.069700956344604492e+00
9.821953617158097893e-01,1.069700956344604492e+00
1.017737523493465579e+00,7.274609804153442383e-01
8.594072321053518593e-01,7.892770171165466309e-01
9.165377608678320076e-01,7.892770171165466309e-01
8.974176269527625038e-01,6.237750053405761719e-01
8.159936540515417835e-01,6.237750053405761719e-01
8.350796488329752520e-01,6.914690136909484863e-01
8.589174695221986067e-01,8.557710051536558948e-01
9.194446915734265646e-01,8.557710051536558948e-01
9.048607580678529327e-01,7.093830108642578125e-01
8.482893850931787494e-01,7.093830108642578125e-01
8.685518637011054865e-01,1.014547944068908691e+00
9.980386192375095833e-01,1.115731000900268555e+00
1.006514187074202260e+00,1.115731000900268555e+00
1.007277558516221472e+00,4.182830154895783026e-01
7.120946816444884142e-01,4.182830154895783026e-01
7.876776390468060995e-01,1.002280950546264648e+00
1.020144084242991855e+00,1.218860983848571777e+00
1.033758153268587776e+00,1.218860983848571777e+00
1.032693333762538357e+00,1.143296003341674805e+00
1.025351653530921947e+00,1.143296003341674805e+00
1.039906561385937067e+00,6.528189778327941895e-01
8.202769918844553532e-01,6.746559739112854004e-01
8.786293360368671035e-01,6.746559739112854004e-01
8.581652990189737595e-01,6.009536385536193848e-01
8.112883605793301811e-01,6.009536385536193848e-01
8.196074824368853040e-01,6.694570183753967285e-01
8.471925386486875986e-01,6.538079977035522461e-01
8.309007705128850230e-01,6.538079977035522461e-01
8.350412436100012048e-01,7.814120054244995117e-01
8.929886578003903841e-01,7.814120054244995117e-01
8.792558828258583148e-01,1.206303954124450906e+00
1.071734286412991732e+00,8.469259738922119141e-01
8.725971866966348855e-01,8.469259738922119141e-01
9.258515752808877952e-01,8.286409974098205566e-01
9.174496083641853206e-01,8.286409974098205566e-01
9.082853594866168168e-01,6.482390165328979492e-01
8.278478642183899616e-01,5.623700022697448730e-01
8.080512733912716961e-01,5.623700022697448730e-01
8.103070299879858718e-01,7.183309793472290039e-01
8.705788838131820473e-01,7.183309793472290039e-01
8.517573758847304388e-01,1.099647998809814453e+00
1.026029881311277592e+00,9.541710019111632191e-01
9.268572496482704315e-01,9.541710019111632191e-01
9.561634500495455047e-01,7.290139794349670410e-01
8.629399348195355701e-01,7.290139794349670410e-01
8.818717038612182701e-01,6.694499850273132324e-01
8.471994410003121923e-01,8.631219863891601562e-01
9.320841969481854505e-01,8.631219863891601562e-01
9.097681313960819249e-01,6.464660167694091797e-01
8.193007624348805917e-01,6.464660167694091797e-01
8.477618285819130683e-01,8.223180174827575684e-01
9.175169456573935012e-01,9.235979914665223278e-01
9.373613174107233714e-01,9.235979914665223278e-01
9.333111173467273369e-01,8.300920128822326660e-01
9.011368058874558162e-01,8.300920128822326660e-01
9.139776424677273914e-01,1.067314028739929199e+00
1.015356946353508150e+00,1.546175003051757812e+00
1.199307897223981456e+00,1.546175003051757812e+00
1.158114860208175667e+00,6.827279925346374512e-01
8.019425679761330583e-01,6.827279925346374512e-01
9.067279906864305072e-01,6.385620236396789551e-01
8.548996214922859327e-01,6.464239954948425293e-01
8.363578223970103975e-01,6.464239954948425293e-01
8.339181071676520229e-01,6.881093978881835938e-01
8.512829126497982735e-01,6.881093978881835938e-01
8.471972522687406526e-01,7.273989915847778320e-01
8.661021395288404090e-01,6.500350236892700195e-01
8.290949567255875285e-01,6.500350236892700195e-01
8.385744041746019395e-01,8.693690299987792969e-01
9.339042109726022334e-01,8.693690299987792969e-01
9.087398678100938598e-01,4.408580064773560125e-01
7.273518759452225479e-01,4.518609941005707342e-01
7.834358211424784502e-01,4.518609941005707342e-01
7.665447919672664367e-01,7.575070261955261230e-01
8.889499567051626361e-01,7.575070261955261230e-01
8.575791999907693697e-01,4.952389895915985107e-01
7.528149285717853356e-01,6.850870251655578613e-01
8.733703103646450749e-01,6.850870251655578613e-01
8.440480507376917352e-01,7.243813276290893555e-01
8.603298711234808049e-01,7.243813276290893555e-01
8.620776383417330102e-01,8.653740286827087402e-01
9.258556645440184640e-01,7.400469779968261719e-01
8.570048764953918097e-01,7.400469779968261719e-01
8.752415954476677751e-01,8.070759773254394531e-01
9.045765893390417256e-01,8.070759773254394531e-01
8.937587476481516635e-01,8.204330205917358398e-01
9.021386031664772043e-01,1.114411950111389160e+00
1.032737087898826012e+00,1.114411950111389160e+00
1.002627447873310595e+00,1.108605027198791504e+00
1.011408115947185049e+00,1.108605027198791504e+00
1.021061457743555945e+00,4.751499891281127930e-01
7.408012929343846809e-01,1.039268016815185547e+00
1.055859913579712206e+00,1.039268016815185547e+00
9.738450342920150771e-01,9.457899928092957653e-01
9.338775806178256644e-01,9.457899928092957653e-01
9.609485080385113953e-01,7.877500057220458984e-01
8.876089757241693023e-01,3.504549860954285223e-01
7.077732744898447281e-01,3.504549860954285223e-01
7.472670202063718126e-01,9.367713332176207386e-01
9.856526672484547946e-01,9.367713332176207386e-01
9.113819938414376987e-01,9.868059754371644177e-01
9.550378631173644939e-01,6.470239758491516113e-01
8.176279800347301396e-01,6.470239758491516113e-01
8.548098918042343897e-01,1.029777050018310325e+00
1.012979851537544329e+00,1.029777050018310325e+00
9.627367793927925632e-01,1.187446951866149902e+00
1.046572497817028768e+00,9.328820109367370605e-01
9.294166388778944965e-01,9.328820109367370605e-01
9.618372637195615749e-01,7.528370022773742676e-01
8.776027575030433958e-01,7.528370022773742676e-01
8.884834783565377370e-01,6.420040130615234375e-01
8.328119605422965588e-01,2.307340055704117099e-01
6.568583846904251233e-01,2.307340055704117099e-01
6.953748962551254964e-01,4.714997112751006525e-01
7.834972977288255924e-01,4.714997112751006525e-01
7.459677447837506081e-01,8.772729635238647461e-01
9.341370241854233258e-01,7.876309752464294434e-01
8.597659766038504570e-01,7.876309752464294434e-01
8.840123697822811488e-01,2.742219865322113037e-01
6.660881505405152891e-01,2.742219865322113037e-01
7.165560557647273621e-01,3.992269933223724920e-01
7.530792410093669620e-01,9.923512339591979980e-01
9.866443892359915147e-01,9.923512339591979980e-01
9.295978512703603203e-01,7.627239823341370739e-01
8.537641609064517967e-01,7.627239823341370739e-01
8.958695225845106913e-01,7.200859785079956055e-01
8.685053610455999440e-01,6.264780163764953613e-01
8.244803247200758189e-01,6.264780163764953613e-01
8.326252410741667997e-01,7.269890308380126953e-01
8.723149389358874073e-01,7.269890308380126953e-01
8.590053217075011016e-01,9.301019906997679554e-01
9.524913450553496030e-01,6.872699856758117676e-01
8.271122060943314480e-01,6.872699856758117676e-01
8.598689478576762024e-01,8.662552833557128906e-01
9.362648496186706248e-01,8.662552833557128906e-01
9.102004035839541540e-01,8.352038264274597168e-01
9.030842006573038816e-01,9.402499794960021973e-01
9.582469222108576101e-01,9.402499794960021973e-01
9.461697998919460506e-01,1.023357987403869629e+00
9.858401629956375922e-01,1.023357987403869629e+00
9.804186198353485038e-01,7.322630286216735840e-01
8.548406287845439211e-01,9.300749897956848145e-01
9.751208719066083441e-01,9.300749897956848145e-01
9.437634137359752762e-01,8.702930212020874023e-01
9.157059622547049083e-01,8.702930212020874023e-01
9.280078601259436066e-01,5.104020237922668457e-01
7.666592956920916802e-01,1.025817990303039551e+00
1.030054736852906938e+00,1.025817990303039551e+00
9.632542530584707885e-01,4.551239907741546076e-01
7.189079526185230273e-01,4.551239907741546076e-01
7.940312939877287590e-01,7.345349788665771484e-01
8.965495678306630856e-01,7.012919783592224121e-01
8.353300842900456269e-01,7.012919783592224121e-01
8.490293484144855185e-01,1.014386057853698730e+00
9.947823202869813253e-01,1.014386057853698730e+00
9.612014236257404587e-01,1.123770236968993919e+00
1.021135026245649779e+00,4.825370013713837225e-01
7.358897141667650743e-01,4.825370013713837225e-01
8.066232276658074074e-01,4.689320027828216553e-01
7.802697696360335611e-01,4.689320027828216553e-01
7.619657883245455343e-01,8.755196928977966309e-01
9.412524925151496413e-01,1.145424962043762207e+00
1.017906424105574414e+00,1.145424962043762207e+00
1.004752643566859893e+00,1.943787455558776855e+00
1.379803828328245663e+00,1.943787455558776855e+00
1.304545637397296343e+00,1.557039022445678711e+00
1.164189627802010074e+00,2.104775905609130859e+00
1.471154955208155757e+00,2.104775905609130859e+00
1.398851342668671061e+00,1.062240004539489524e+00
9.476366317987506838e-01,1.062240004539489524e+00
1.073766537218134420e+00,7.867829799652099609e-01
9.123287694792965308e-01,2.247971057891845703e+00
1.553960265109530559e+00,2.247971057891845703e+00
1.390821271259314651e+00,5.664669871330261230e-01
6.952210681685182525e-01,5.664669871330261230e-01
9.161522605667115071e-01,8.389729857444763184e-01
9.730471022593291108e-01,3.188189864158630371e-01
6.627969800860986638e-01,3.188189864158630371e-01
7.267804469994044725e-01,6.386680006980895996e-01
8.575636144397064120e-01,6.386680006980895996e-01
8.084548767266516167e-01,7.540266513824462891e-01
8.711390364284096188e-01,1.085826039314270020e+00
1.015626152710466190e+00,1.085826039314270020e+00
9.853481028024762001e-01,6.014299988746643066e-01
7.870851386604278410e-01,6.014299988746643066e-01
8.476606559904250604e-01,6.923220157623291016e-01
8.699181200758727694e-01,8.782439827919006348e-01
9.277838319907981690e-01,8.782439827919006348e-01
9.118026536174549390e-01,1.279224038124084473e+00
1.098646382680888767e+00,1.279224038124084473e+00
1.062574640313512786e+00,7.251669764518737793e-01
8.326973817084946106e-01,4.283109903335570734e-01
7.714619645365161649e-01,4.283109903335570734e-01
7.816123201660095665e-01,7.012249827384948730e-01
8.743740772567620834e-01,7.012249827384948730e-01
8.369600036560096434e-01,8.846225738525390625e-01
9.280347478609790590e-01,7.809653878211975098e-01
8.715287942113097985e-01,7.809653878211975098e-01
8.890828760143985043e-01,9.259700179100035511e-01
9.549826696334758891e-01,9.259700179100035511e-01
9.367164988772012091e-01,9.178640246391295276e-01
9.385044461333061916e-01,9.073020219802856445e-01
9.391389356408533784e-01,9.073020219802856445e-01
9.399368638355380945e-01,4.099450111389160156e-01
7.193710216159996396e-01,4.099450111389160156e-01
7.706692982522976854e-01,8.741459846496582031e-01
9.576537658255590557e-01,1.231343984603881836e+00
