8.720965698637949126e-01,8.355640172958374023e-01
8.295937570969110775e-01,7.321749925613403320e-01
7.791730581461076000e-01,7.321749925613403320e-01
7.845980050398317918e-01,7.640249729156494141e-01
8.051767279567697555e-01,7.640249729156494141e-01
8.085651788312230304e-01,4.072830080986022949e-01
5.564093248749406584e-01,4.752210080623625599e-01
6.273768624785490688e-01,4.752210080623625599e-01
6.092313645538490752e-01,8.781340122222900391e-01
9.175487589807395095e-01,8.781340122222900391e-01
8.865348851128643792e-01,7.414129972457885742e-01
8.046719089059933827e-01,1.258002042770385520e+00
1.159500600259942837e+00,1.258002042770385520e+00
1.121066196967503759e+00,1.069700956344604492e+00
1.014947766222314973e+00,1.069700956344604492e+00
9.999212517401994127e-01,7.274609804153442383e-01
7.487661892086648896e-01,7.892770171165466309e-01
8.245523013145760194e-01,7.892770171165466309e-01
8.069297318403159114e-01,6.237750053405761719e-01
7.096803354028454747e-01,6.237750053405761719e-01
7.175004725579540166e-01,6.914690136909484863e-01
7.592643028593822896e-01,8.557710051536558948e-01
8.803936082188715817e-01,8.557710051536558948e-01
8.720326931023216765e-01,7.093830108642578125e-01
7.706490751702987918e-01,7.093830108642578125e-01
7.715959443171745979e-01,1.014547944068908691e+00
9.829406903650568239e-01,1.115731000900268555e+00
1.042758995130543820e+00,1.115731000900268555e+00
1.048312192491741790e+00,4.182830154895783026e-01
5.405223750602232702e-01,4.182830154895783026e-01
5.817758223560995923e-01,1.002280950546264648e+00
9.698545413496889589e-01,1.218860983848571777e+00
1.122088516332024222e+00,1.218860983848571777e+00
1.130820254358712251e+00,1.143296003341674805e+00
1.054369393082819961e+00,1.143296003341674805e+00
1.048015986069282368e+00,6.528189778327941895e-01
6.960509301312112207e-01,6.746559739112854004e-01
7.473604276008076752e-01,6.746559739112854004e-01
7.265361848859871463e-01,6.009536385536193848e-01
7.007743241545831836e-01,6.009536385536193848e-01
7.046010446442392272e-01,6.694570183753967285e-01
7.504787610185180702e-01,6.538079977035522461e-01
7.387100030486277724e-01,6.538079977035522461e-01
7.423608268587554848e-01,7.814120054244995117e-01
8.287251025827211404e-01,7.814120054244995117e-01
8.210078961196599634e-01,1.206303954124450906e+00
1.128232313082712546e+00,8.469259738922119141e-01
8.383458735899718128e-01,8.469259738922119141e-01
8.782902088243426109e-01,8.286409974098205566e-01
8.287957364309378461e-01,8.286409974098205566e-01
8.485514716758433273e-01,6.482390165328979492e-01
7.196164261742886703e-01,5.623700022697448730e-01
6.716592633049931482e-01,5.623700022697448730e-01
6.705887280390702143e-01,7.183309793472290039e-01
7.878411567852121600e-01,7.183309793472290039e-01
7.819333987948954290e-01,1.099647998809814453e+00
1.059062728256830344e+00,9.541710019111632191e-01
9.222373922068441976e-01,9.541710019111632191e-01
9.465867595272202673e-01,7.290139794349670410e-01
