9.561672926716415777e-01,8.355640172958374023e-01
8.566454672808773152e-01,7.321749925613403320e-01
7.130696182090217050e-01,7.321749925613403320e-01
6.972691261991271761e-01,7.640249729156494141e-01
7.093630657596518008e-01,7.640249729156494141e-01
7.029787787920661613e-01,4.072830080986022949e-01
3.530033809602244332e-01,4.752210080623625599e-01
3.886768683311385142e-01,4.752210080623625599e-01
3.392150283518362563e-01,8.781340122222900391e-01
7.182509162363679422e-01,8.781340122222900391e-01
7.636780304418346876e-01,7.414129972457885742e-01
6.909520088153175976e-01,1.258002042770385520e+00
1.228490591871719273e+00,1.258002042770385520e+00
1.256823401941219664e+00,1.069700956344604492e+00
1.137713222785783129e+00,1.069700956344604492e+00
1.167235199558587677e+00,7.274609804153442383e-01
7.973809260378950103e-01,7.892770171165466309e-01
8.084092077037066115e-01,7.892770171165466309e-01
7.608307451931032306e-01,6.237750053405761719e-01
5.744096088952004298e-01,6.237750053405761719e-01
5.639715834180234477e-01,6.914690136909484863e-01
6.053374084283164036e-01,8.557710051536558948e-01
7.602583831435173467e-01,8.557710051536558948e-01
7.868471701837639332e-01,7.093830108642578125e-01
6.731628176957296095e-01,7.093830108642578125e-01
6.740166168476341424e-01,1.014547944068908691e+00
9.546706882631618152e-01,1.115731000900268555e+00
1.071446499242952211e+00,1.115731000900268555e+00
1.128978426811884539e+00,4.182830154895783026e-01
4.788640115105602946e-01,4.182830154895783026e-01
4.204707707227423041e-01,1.002280950546264648e+00
8.921183958176855944e-01,1.218860983848571777e+00
1.100466709885113525e+00,1.218860983848571777e+00
1.212960577314635024e+00,1.143296003341674805e+00
1.225048778752640510e+00,1.143296003341674805e+00
1.237797228451759546e+00,6.528189778327941895e-01
7.380408822861184159e-01,6.746559739112854004e-01
7.053719377084932685e-01,6.746559739112854004e-01
6.307078222536272039e-01,6.009536385536193848e-01
5.157355864107759924e-01,6.009536385536193848e-01
5.105454702077310003e-01,6.694570183753967285e-01
5.671209580135936346e-01,6.538079977035522461e-01
5.514934077232694909e-01,6.538079977035522461e-01
5.607385408368039670e-01,7.814120054244995117e-01
6.915054426954208022e-01,7.814120054244995117e-01
7.024848164777016679e-01,1.206303954124450906e+00
1.145229416795171540e+00,8.469259738922119141e-01
8.403288655887080072e-01,8.469259738922119141e-01
8.721604045778420522e-01,8.286409974098205566e-01
8.369317314169494315e-01,8.286409974098205566e-01
8.020549827646147323e-01,6.482390165328979492e-01
6.196937105199057383e-01,5.623700022697448730e-01
5.150393992921264985e-01,5.623700022697448730e-01
4.783402878181030604e-01,7.183309793472290039e-01
6.034933489341813839e-01,7.183309793472290039e-01
6.108565070340979952e-01,1.099647998809814453e+00
1.014747030305529263e+00,9.541710019111632191e-01
9.211263824897365504e-01,9.541710019111632191e-01
9.668146378474858915e-01,7.290139794349670410e-01
7.551144014965199824e-01,7.290139794349670410e-01
7.199055654455642772e-01,6.694499850273132324e-01
6.253565400027831789e-01,8.631219863891601562e-01
7.915904508569578946e-01,8.631219863891601562e-01
8.010409940514816585e-01,6.464660167694091797e-01
6.104087524958172750e-01,6.464660167694091797e-01
6.071131714150839187e-01,8.223180174827575684e-01
7.480843456746405495e-01,9.235979914665223278e-01
8.460912323919670408e-01,9.235979914665223278e-01
8.834940440225789171e-01,8.300920128822326660e-01
8.224332336903009688e-01,8.300920128822326660e-01
8.226892386124829981e-01,1.067314028739929199e+00
1.044052738734271513e+00,1.546175003051757812e+00
1.534690431117852638e+00,1.546175003051757812e+00
1.617457732339032894e+00,6.827279925346374512e-01
8.548050293661197951e-01,6.827279925346374512e-01
8.162943025641953287e-01,6.385620236396789551e-01
6.376224959465282005e-01,6.464239954948425293e-01
5.614661788206095627e-01,6.464239954948425293e-01
5.552918507370470103e-01,6.881093978881835938e-01
5.939657458001438295e-01,6.881093978881835938e-01
5.987456479807731213e-01,7.273989915847778320e-01
6.443887894041960829e-01,6.500350236892700195e-01
5.750472282070648866e-01,6.500350236892700195e-01
5.736855424348306087e-01,8.693690299987792969e-01
7.833596664181624591e-01,8.693690299987792969e-01
7.975822804498317042e-01,4.408580064773560125e-01
4.056235043494320069e-01,4.518609941005707342e-01
3.949077878163267386e-01,4.518609941005707342e-01
3.286388714883038409e-01,7.575070261955261230e-01
5.953163461110458909e-01,7.575070261955261230e-01
6.261578509213147070e-01,4.952389895915985107e-01
4.132709529431430329e-01,6.850870251655578613e-01
6.045142731562664906e-01,6.850870251655578613e-01
5.818184447258045733e-01,7.243813276290893555e-01
6.268148523274904571e-01,7.243813276290893555e-01
6.479769865118149008e-01,8.653740286827087402e-01
7.944288852294133507e-01,7.400469779968261719e-01
6.870091479980915405e-01,7.400469779968261719e-01
6.969653380963839462e-01,8.070759773254394531e-01
7.569343037438847066e-01,8.070759773254394531e-01
7.519468542232328190e-01,8.204330205917358398e-01
7.757514445817567106e-01,1.114411950111389160e+00
1.075662556857794661e+00,1.114411950111389160e+00
1.106109460507662012e+00,1.108605027198791504e+00
1.147534355107533655e+00,1.108605027198791504e+00
1.174026741796825757e+00,4.751499891281127930e-01
5.428629546049976717e-01,1.039268016815185547e+00
1.042150412039181351e+00,1.039268016815185547e+00
9.975988898973100483e-01,9.457899928092957653e-01
9.350352451435687273e-01,9.457899928092957653e-01
9.777187948895724734e-01,7.877500057220458984e-01
8.058681734285050302e-01,3.504549860954285223e-01
3.468380485902914923e-01,3.504549860954285223e-01
2.793393478360662319e-01,9.367713332176207386e-01
7.793983465713778536e-01,9.367713332176207386e-01
7.966435134518622396e-01,9.868059754371644177e-01
9.385899362024385795e-01,6.470239758491516113e-01
6.589578658803026956e-01,6.470239758491516113e-01
6.338467678337541544e-01,1.029777050018310325e+00
9.659970356889394649e-01,1.029777050018310325e+00
9.719007225758716784e-01,1.187446951866149902e+00
1.188734909052970412e+00,9.328820109367370605e-01
9.857483378453413270e-01,9.328820109367370605e-01
9.858771340220885415e-01,7.528370022773742676e-01
7.815385690690549447e-01,7.528370022773742676e-01
7.406354329039674944e-01,6.420040130615234375e-01
6.021438293766002703e-01,2.307340055704117099e-01
1.655728021036505238e-01,2.307340055704117099e-01
1.077874019406768330e-01,4.714997112751006525e-01
2.723761002851040058e-01,4.714997112751006525e-01
2.586351715242114491e-01,8.772729635238647461e-01
7.004058766269015690e-01,7.876309752464294434e-01
6.726244752508400149e-01,7.876309752464294434e-01
7.276951420432469231e-01,2.742219865322113037e-01
2.398903468821471097e-01,2.742219865322113037e-01
1.814172798100583683e-01,3.992269933223724920e-01
2.249645216163293215e-01,9.923512339591979980e-01
7.805996913716034546e-01,9.923512339591979980e-01
8.580755142496613308e-01,7.627239823341370739e-01
7.341359943616251327e-01,7.627239823341370739e-01
7.662056505432699449e-01,7.200859785079956055e-01
6.878186376358246257e-01,6.264780163764953613e-01
5.694432595188466673e-01,6.264780163764953613e-01
5.536333209792492216e-01,7.269890308380126953e-01
6.350283430708253407e-01,7.269890308380126953e-01
6.362540190959836695e-01,9.301019906997679554e-01
8.541303303171151606e-01,6.872699856758117676e-01
6.414022618020110977e-01,6.872699856758117676e-01
6.496921446959451618e-01,8.662552833557128906e-01
8.083405018811492537e-01,8.662552833557128906e-01
8.034399213168155196e-01,8.352038264274597168e-01
8.006226756823267010e-01,9.402499794960021973e-01
9.185348755768149021e-01,9.402499794960021973e-01
9.238281043933876946e-01,1.023357987403869629e+00
1.020108255235162797e+00,1.023357987403869629e+00
1.037770191375987361e+00,7.322630286216735840e-01
7.611501091331221991e-01,9.300749897956848145e-01
9.374497690077115974e-01,9.300749897956848145e-01
9.110256271305418041e-01,8.702930212020874023e-01
8.558141819412742324e-01,8.702930212020874023e-01
8.681879428558648693e-01,5.104020237922668457e-01
5.007377796935417180e-01,1.025817990303039551e+00
9.730295980912755383e-01,1.025817990303039551e+00
9.665415496093989756e-01,4.551239907741546076e-01
4.466435810756698155e-01,4.551239907741546076e-01
4.384197562072458254e-01,7.345349788665771484e-01
6.268703268117571392e-01,7.012919783592224121e-01
5.688045429171779688e-01,7.012919783592224121e-01
6.095282248331995723e-01,1.014386057853698730e+00
9.413342225798515539e-01,1.014386057853698730e+00
9.685985592441164194e-01,1.123770236968993919e+00
1.126467910238563741e+00,4.825370013713837225e-01
5.277345446960316488e-01,4.825370013713837225e-01
4.826268765177083586e-01,4.689320027828216553e-01
3.786270668696340991e-01,4.689320027828216553e-01
3.184822316373815410e-01,8.755196928977966309e-01
7.208948999075521780e-01,1.145424962043762207e+00
1.027776435709151892e+00,1.145424962043762207e+00
1.117655464137779386e+00,1.943787455558776855e+00
1.991091293723069366e+00,1.943787455558776855e+00
2.091451708554517896e+00,1.557039022445678711e+00
1.830556404908073365e+00,2.104775905609130859e+00
2.413231729473205966e+00,2.104775905609130859e+00
2.404781949691646048e+00,1.062240004539489524e+00
1.416267828885517277e+00,1.062240004539489524e+00
1.369043547921273474e+00,7.867829799652099609e-01
9.335163220779255644e-01,2.247971057891845703e+00
2.263164432179128660e+00,2.247971057891845703e+00
2.358378964493570429e+00,5.664669871330261230e-01
8.870724451743734473e-01,5.664669871330261230e-01
8.631742012655978513e-01,8.389729857444763184e-01
8.731400894578172922e-01,3.188189864158630371e-01
2.260412707884113248e-01,3.188189864158630371e-01
2.180130953383730141e-01,6.386680006980895996e-01
4.793838285887971895e-01,6.386680006980895996e-01
4.632469041169742230e-01,7.540266513824462891e-01
6.284397547062253730e-01,1.085826039314270020e+00
9.989200784663992971e-01,1.085826039314270020e+00
1.049090760827701585e+00,6.014299988746643066e-01
6.296388883589402186e-01,6.014299988746643066e-01
6.132271205169896877e-01,6.923220157623291016e-01
6.277611495106609762e-01,8.782439827919006348e-01
7.771442386765042842e-01,8.782439827919006348e-01
8.094730424640850242e-01,1.279224038124084473e+00
1.245849149356649477e+00,1.279224038124084473e+00
1.301422692571087003e+00,7.251669764518737793e-01
