7.970909033375809249e-01,8.355640172958374023e-01
7.750686423512956891e-01,7.321749925613403320e-01
7.869043550487869743e-01,7.321749925613403320e-01
7.910408819990440987e-01,7.640249729156494141e-01
7.972302561193138626e-01,7.640249729156494141e-01
8.040303937404233992e-01,4.072830080986022949e-01
7.286314690560569129e-01,4.752210080623625599e-01
7.594212564876792193e-01,4.752210080623625599e-01
7.432622226567002777e-01,8.781340122222900391e-01
8.618706772025305218e-01,8.781340122222900391e-01
8.348934718681472189e-01,7.414129972457885742e-01
8.197653029896209143e-01,1.258002042770385520e+00
9.042182027755126805e-01,1.258002042770385520e+00
8.724303904368310159e-01,1.069700956344604492e+00
8.614290057573789072e-01,1.069700956344604492e+00
8.297889654075693011e-01,7.274609804153442383e-01
7.498538979580724462e-01,7.892770171165466309e-01
7.958784568885762800e-01,7.892770171165466309e-01
7.806075308927828971e-01,6.237750053405761719e-01
7.750281020105905805e-01,6.237750053405761719e-01
7.786577468116117062e-01,6.914690136909484863e-01
7.873524910315465863e-01,8.557710051536558948e-01
8.326758728220337025e-01,8.557710051536558948e-01
8.264264908680089006e-01,7.093830108642578125e-01
7.952058512023751913e-01,7.093830108642578125e-01
7.894134797612823995e-01,1.014547944068908691e+00
8.496636415182045043e-01,1.115731000900268555e+00
8.673375504088279841e-01,1.115731000900268555e+00
8.727841864089446178e-01,4.182830154895783026e-01
7.020059617216147796e-01,4.182830154895783026e-01
7.305901042635605247e-01,1.002280950546264648e+00
8.312797879203355222e-01,1.218860983848571777e+00
9.041887649899658097e-01,1.218860983848571777e+00
9.134512827554376324e-01,1.143296003341674805e+00
8.566526178895801369e-01,1.143296003341674805e+00
8.434057831370538327e-01,6.528189778327941895e-01
7.356602064191022361e-01,6.746559739112854004e-01
7.719769391676927217e-01,6.746559739112854004e-01
7.535970032617697045e-01,6.009536385536193848e-01
7.783053240425795716e-01,6.009536385536193848e-01
7.803792877302299091e-01,6.694570183753967285e-01
7.924765958216217765e-01,6.538079977035522461e-01
7.916382752394079958e-01,6.538079977035522461e-01
7.948736778460293584e-01,7.814120054244995117e-01
8.159834994944705766e-01,7.814120054244995117e-01
8.105686725420773175e-01,1.206303954124450906e+00
9.060715560274457125e-01,8.469259738922119141e-01
7.963747137631065343e-01,8.469259738922119141e-01
8.300478234895097840e-01,8.286409974098205566e-01
7.794171756242092020e-01,8.286409974098205566e-01
8.091217264188510505e-01,6.482390165328979492e-01
7.698033123084937479e-01,5.623700022697448730e-01
7.623625668962772384e-01,5.623700022697448730e-01
7.605484345743873664e-01,7.183309793472290039e-01
8.058261178293333327e-01,7.183309793472290039e-01
8.047684871487933433e-01,1.099647998809814453e+00
8.919607479953167717e-01,9.541710019111632191e-01
8.278729272303908537e-01,9.541710019111632191e-01
8.488599731805919202e-01,7.290139794349670410e-01
7.646338784084423246e-01,7.290139794349670410e-01
7.880777487652314006e-01,6.694499850273132324e-01
7.673937967432588048e-01,8.631219863891601562e-01
8.303951569480699790e-01,8.631219863891601562e-01
8.181234938100595544e-01,6.464660167694091797e-01
7.834109507395939920e-01,6.464660167694091797e-01
7.788958545783545295e-01,8.223180174827575684e-01
8.089781332094931887e-01,9.235979914665223278e-01
8.392440727215410012e-01,9.235979914665223278e-01
8.401215164783648603e-01,8.300920128822326660e-01
8.091576869794671056e-01,8.300920128822326660e-01
8.058290417215328016e-01,1.067314028739929199e+00
8.533659358081661095e-01,1.546175003051757812e+00
9.510209322055457326e-01,1.546175003051757812e+00
9.345375306040254459e-01,6.827279925346374512e-01
7.473026241869753505e-01,6.827279925346374512e-01
7.550594577819876863e-01,6.385620236396789551e-01
7.153045977891382412e-01,6.464239954948425293e-01
7.877631934425073368e-01,6.464239954948425293e-01
7.857946720109912908e-01,6.881093978881835938e-01
7.986747476643205612e-01,6.881093978881835938e-01
7.958254382125650173e-01,7.273989915847778320e-01
8.057162260285228861e-01,6.500350236892700195e-01
7.836037618840646646e-01,6.500350236892700195e-01
7.890588512183425163e-01,8.693690299987792969e-01
8.301113340998916845e-01,8.693690299987792969e-01
8.249860061605899242e-01,4.408580064773560125e-01
7.408063573197646301e-01,4.518609941005707342e-01
7.477254405007777160e-01,4.518609941005707342e-01
7.320634683133161458e-01,7.575070261955261230e-01
8.335797560577100640e-01,7.575070261955261230e-01
8.165218586486296948e-01,4.952389895915985107e-01
7.710338923255477539e-01,6.850870251655578613e-01
8.000848672025809849e-01,6.850870251655578613e-01
7.808338659730770237e-01,7.243813276290893555e-01
8.177767473606837312e-01,7.243813276290893555e-01
7.998478318547908028e-01,8.653740286827087402e-01
8.314514793716173413e-01,7.400469779968261719e-01
7.939395728036294786e-01,7.400469779968261719e-01
8.054751487374224306e-01,8.070759773254394531e-01
8.038940755798734683e-01,8.070759773254394531e-01
8.106261225735925668e-01,8.204330205917358398e-01
8.158457082162672291e-01,1.114411950111389160e+00
8.726226549465402327e-01,1.114411950111389160e+00
8.577245240132075343e-01,1.108605027198791504e+00
8.657113210820372995e-01,1.108605027198791504e+00
8.423573633808477679e-01,4.751499891281127930e-01
7.063733057909233892e-01,1.039268016815185547e+00
8.610279700199107156e-01,1.039268016815185547e+00
8.091111863056327236e-01,9.457899928092957653e-01
8.608046682465330113e-01,9.457899928092957653e-01
8.193266981597510101e-01,7.877500057220458984e-01
7.821778135205006421e-01,3.504549860954285223e-01
7.041614953888688522e-01,3.504549860954285223e-01
7.217007560618823314e-01,9.367713332176207386e-01
8.448875087001664896e-01,9.367713332176207386e-01
8.505935213430164676e-01,9.868059754371644177e-01
8.819463520297464720e-01,6.470239758491516113e-01
7.577757072684841999e-01,6.470239758491516113e-01
7.773629825416865646e-01,1.029777050018310325e+00
8.434217652040513213e-01,1.029777050018310325e+00
8.511065395526986599e-01,1.187446951866149902e+00
8.983187908620181572e-01,9.328820109367370605e-01
8.043863591048864281e-01,9.328820109367370605e-01
8.231921740893755057e-01,7.528370022773742676e-01
7.631681075766958422e-01,7.528370022773742676e-01
7.929021573187829963e-01,6.420040130615234375e-01
7.628106566738704908e-01,2.307340055704117099e-01
6.950578341213569100e-01,2.307340055704117099e-01
7.129493215687313645e-01,4.714997112751006525e-01
7.592989740095378304e-01,4.714997112751006525e-01
7.813905937127042511e-01,8.772729635238647461e-01
8.768921745871545159e-01,7.876309752464294434e-01
8.157252587362864293e-01,7.876309752464294434e-01
8.347045047943266738e-01,2.742219865322113037e-01
6.877894175917113051e-01,2.742219865322113037e-01
7.222391014206259729e-01,3.992269933223724920e-01
7.309908072242459198e-01,9.923512339591979980e-01
8.946677448683948430e-01,9.923512339591979980e-01
8.678559273769189675e-01,7.627239823341370739e-01
8.288131891191521383e-01,7.627239823341370739e-01
7.918023179803114209e-01,7.200859785079956055e-01
7.745938016079740862e-01,6.264780163764953613e-01
7.754093386259690579e-01,6.264780163764953613e-01
7.788400131449956243e-01,7.269890308380126953e-01
8.006086632165017036e-01,7.269890308380126953e-01
8.030725150847253246e-01,9.301019906997679554e-01
8.501407787987704801e-01,6.872699856758117676e-01
7.791110144709415541e-01,6.872699856758117676e-01
7.989951554672475309e-01,8.662552833557128906e-01
8.122522291069491640e-01,8.662552833557128906e-01
8.227050881923195780e-01,8.352038264274597168e-01
8.223434389833144120e-01,9.402499794960021973e-01
8.317997968971694300e-01,9.402499794960021973e-01
8.252061702197666104e-01,1.023357987403869629e+00
8.492277638547066632e-01,1.023357987403869629e+00
8.363636205651600042e-01,7.322630286216735840e-01
7.769029519931430761e-01,9.300749897956848145e-01
8.278722270500964431e-01,9.300749897956848145e-01
8.072684484852733489e-01,8.702930212020874023e-01
8.250479585017646000e-01,8.702930212020874023e-01
8.120407698676134212e-01,5.104020237922668457e-01
7.327727463210785830e-01,1.025817990303039551e+00
8.670502623673151943e-01,1.025817990303039551e+00
8.273084259855842948e-01,4.551239907741546076e-01
7.528560913365743845e-01,4.551239907741546076e-01
7.405490919670130179e-01,7.345349788665771484e-01
7.804090792437796686e-01,7.012919783592224121e-01
8.055161409872855227e-01,7.012919783592224121e-01
8.171016352189174325e-01,1.014386057853698730e+00
8.596962813015633920e-01,1.014386057853698730e+00
8.460261341255017609e-01,1.123770236968993919e+00
8.804527025561240672e-01,4.825370013713837225e-01
7.118327077850046258e-01,4.825370013713837225e-01
7.493315002769703748e-01,4.689320027828216553e-01
7.151601148650872375e-01,4.689320027828216553e-01
7.683389744763676754e-01,8.755196928977966309e-01
8.550455116394705124e-01,1.145424962043762207e+00
8.925923825199482131e-01,1.145424962043762207e+00
8.928046972190532005e-01,1.943787455558776855e+00
1.039280622429249235e+00,1.943787455558776855e+00
9.765440124030241309e-01,1.557039022445678711e+00
9.218240949775782234e-01,2.104775905609130859e+00
9.981460260540266916e-01,2.104775905609130859e+00
9.566510461852837377e-01,1.062240004539489524e+00
7.815365600003267854e-01,1.062240004539489524e+00
7.949499894497233932e-01,7.867829799652099609e-01
6.994912285571095456e-01,2.247971057891845703e+00
1.105003863135656905e+00,2.247971057891845703e+00
1.020032900374930218e+00,5.664669871330261230e-01
7.337061761514057645e-01,5.664669871330261230e-01
7.095806751670546975e-01,8.389729857444763184e-01
7.091590742471209907e-01,3.188189864158630371e-01
7.125210203802803122e-01,3.188189864158630371e-01
7.495679872666196619e-01,6.386680006980895996e-01
7.773668082636648879e-01,6.386680006980895996e-01
8.039425321168973682e-01,7.540266513824462891e-01
8.399469404546993090e-01,1.085826039314270020e+00
8.779531589875464448e-01,1.085826039314270020e+00
8.646455893208070398e-01,6.014299988746643066e-01
7.629492128901274040e-01,6.014299988746643066e-01
7.615227836375250137e-01,6.923220157623291016e-01
7.639920735216825243e-01,8.782439827919006348e-01
8.385230358041073639e-01,8.782439827919006348e-01
8.319573285712548172e-01,1.279224038124084473e+00
9.168104230009314071e-01,1.279224038124084473e+00
8.806720990611365263e-01,7.251669764518737793e-01
7.760602113604806451e-01,4.283109903335570734e-01
7.094189801667757367e-01,4.283109903335570734e-01
7.056436589551579042e-01,7.012249827384948730e-01
7.981615269480637487e-01,7.012249827384948730e-01
8.085817457543209574e-01,8.846225738525390625e-01
8.575027248411528635e-01,7.809653878211975098e-01
8.027996502863129491e-01,7.809653878211975098e-01
