8.442312362303260320e-01,8.355640172958374023e-01
8.406327393129069403e-01,7.321749925613403320e-01
7.602430204301279248e-01,7.321749925613403320e-01
7.760288419564087548e-01,7.640249729156494141e-01
7.783974551235542938e-01,7.640249729156494141e-01
7.573696363910362717e-01,4.072830080986022949e-01
6.786964385857553461e-01,4.752210080623625599e-01
7.516715444538358826e-01,4.752210080623625599e-01
7.456205653348034756e-01,8.781340122222900391e-01
7.769080808177893926e-01,8.781340122222900391e-01
7.277707507337213277e-01,7.414129972457885742e-01
6.931700737741361973e-01,1.258002042770385520e+00
8.906948545402224582e-01,1.258002042770385520e+00
8.154398421927002705e-01,1.069700956344604492e+00
7.467014548707237021e-01,1.069700956344604492e+00
8.557780570318782587e-01,7.274609804153442383e-01
7.826496861043438225e-01,7.892770171165466309e-01
8.176403195513280986e-01,7.892770171165466309e-01
8.122914032925755423e-01,6.237750053405761719e-01
7.214261428998377523e-01,6.237750053405761719e-01
7.557797405298540827e-01,6.914690136909484863e-01
7.725159907094497624e-01,8.557710051536558948e-01
7.724280437687489620e-01,8.557710051536558948e-01
7.472325658253835545e-01,7.093830108642578125e-01
7.239109146798607952e-01,7.093830108642578125e-01
7.715716852115763746e-01,1.014547944068908691e+00
8.402841961289660988e-01,1.115731000900268555e+00
7.940988638577967107e-01,1.115731000900268555e+00
7.756270782785209539e-01,4.182830154895783026e-01
6.693066394662950946e-01,4.182830154895783026e-01
7.888674068861527555e-01,1.002280950546264648e+00
9.249984646169374658e-01,1.218860983848571777e+00
7.758677383862241372e-01,1.218860983848571777e+00
7.370708522811310059e-01,1.143296003341674805e+00
8.101833174525951975e-01,1.143296003341674805e+00
8.553425889249541836e-01,6.528189778327941895e-01
7.483812663395862375e-01,6.746559739112854004e-01
8.142728252060650318e-01,6.746559739112854004e-01
8.165318643066883375e-01,6.009536385536193848e-01
7.229711067872626185e-01,6.009536385536193848e-01
7.373787487081326919e-01,6.694570183753967285e-01
7.532553813811861954e-01,6.538079977035522461e-01
7.279882771741752467e-01,6.538079977035522461e-01
7.295383854319629213e-01,7.814120054244995117e-01
7.685657410541147927e-01,7.814120054244995117e-01
7.471213701267481744e-01,1.206303954124450906e+00
8.390982959679581521e-01,8.469259738922119141e-01
7.170414825208676346e-01,8.469259738922119141e-01
7.657132779038846593e-01,8.286409974098205566e-01
8.324102709518459431e-01,8.286409974098205566e-01
7.787459611475997523e-01,6.482390165328979492e-01
7.393260524079888762e-01,5.623700022697448730e-01
7.444186129975146615e-01,5.623700022697448730e-01
7.592248247334750788e-01,7.183309793472290039e-01
7.659925056323390047e-01,7.183309793472290039e-01
7.292271965041812187e-01,1.099647998809814453e+00
8.112706877923719917e-01,9.541710019111632191e-01
7.472320005119755804e-01,9.541710019111632191e-01
7.645790636882719982e-01,7.290139794349670410e-01
7.766810698257935464e-01,7.290139794349670410e-01
7.873322523378297744e-01,6.694499850273132324e-01
7.767841633993458617e-01,8.631219863891601562e-01
7.927418438776654419e-01,8.631219863891601562e-01
7.646202480567887427e-01,6.464660167694091797e-01
7.054424395385892055e-01,6.464660167694091797e-01
7.681842911110497996e-01,8.223180174827575684e-01
8.092557158273439022e-01,9.235979914665223278e-01
7.712080402040347726e-01,9.235979914665223278e-01
7.541639805403007601e-01,8.300920128822326660e-01
7.602120420981970383e-01,8.300920128822326660e-01
7.900478661597460928e-01,1.067314028739929199e+00
8.432466361620775119e-01,1.546175003051757812e+00
8.986817891325394880e-01,1.546175003051757812e+00
8.248522505495249346e-01,6.827279925346374512e-01
6.669066552372928669e-01,6.827279925346374512e-01
8.699989847466689241e-01,6.385620236396789551e-01
8.699075369291908721e-01,6.464239954948425293e-01
7.429528826152647092e-01,6.464239954948425293e-01
7.422841966173777672e-01,6.881093978881835938e-01
7.443736532451974419e-01,6.881093978881835938e-01
7.394174765492461665e-01,7.273989915847778320e-01
7.475743886827070916e-01,6.500350236892700195e-01
7.313252785366970432e-01,6.500350236892700195e-01
7.423841165839889511e-01,8.693690299987792969e-01
7.976405429735050623e-01,8.693690299987792969e-01
7.528174479224484239e-01,4.408580064773560125e-01
6.562484144883751203e-01,4.518609941005707342e-01
7.569568646677957702e-01,4.518609941005707342e-01
7.601756617034768349e-01,7.575070261955261230e-01
7.594695084392130147e-01,7.575070261955261230e-01
7.157653201018384648e-01,4.952389895915985107e-01
6.547126888835280711e-01,6.850870251655578613e-01
7.837072564806526476e-01,6.850870251655578613e-01
7.584519680709819189e-01,7.243813276290893555e-01
7.234797644202288769e-01,7.243813276290893555e-01
7.476581929105377000e-01,8.653740286827087402e-01
7.781897761072835706e-01,7.400469779968261719e-01
7.358930085184997028e-01,7.400469779968261719e-01
