8.709453666317286125e-01,8.355640172958374023e-01
8.381391533421940210e-01,7.321749925613403320e-01
7.715456120135284479e-01,7.321749925613403320e-01
7.666869296804488254e-01,7.640249729156494141e-01
7.880215022290290028e-01,7.640249729156494141e-01
7.913308925046604880e-01,4.072830080986022949e-01
5.409859031288725140e-01,4.752210080623625599e-01
5.736562344722687667e-01,4.752210080623625599e-01
5.702035993145478932e-01,8.781340122222900391e-01
8.618530771866659279e-01,8.781340122222900391e-01
8.768979467944431061e-01,7.414129972457885742e-01
7.876723282144759697e-01,1.258002042770385520e+00
1.137844622562043106e+00,1.258002042770385520e+00
1.156754090373854460e+00,1.069700956344604492e+00
1.035667991890357076e+00,1.069700956344604492e+00
1.017991293485253523e+00,7.274609804153442383e-01
7.739052990617029115e-01,7.892770171165466309e-01
8.069132446987626883e-01,7.892770171165466309e-01
8.035450651968570890e-01,6.237750053405761719e-01
6.947794206646882298e-01,6.237750053405761719e-01
6.868319928531130270e-01,6.914690136909484863e-01
7.315844710436112397e-01,8.557710051536558948e-01
8.531764792914376949e-01,8.557710051536558948e-01
8.610601760528603377e-01,7.093830108642578125e-01
7.595695209217638855e-01,7.093830108642578125e-01
7.503924894066495987e-01,1.014547944068908691e+00
9.626212210445554973e-01,1.115731000900268555e+00
1.049209598876630567e+00,1.115731000900268555e+00
1.058643751890624651e+00,4.182830154895783026e-01
5.637643241975420771e-01,4.182830154895783026e-01
5.333593189311118810e-01,1.002280950546264648e+00
9.321495460400609501e-01,1.218860983848571777e+00
1.122026519582564053e+00,1.218860983848571777e+00
1.141084776848638738e+00,1.143296003341674805e+00
1.080158809960273913e+00,1.143296003341674805e+00
1.072920971532295598e+00,6.528189778327941895e-01
7.264333108337690526e-01,6.746559739112854004e-01
7.230978670666475816e-01,6.746559739112854004e-01
7.155427167664164534e-01,6.009536385536193848e-01
6.735326057864964300e-01,6.009536385536193848e-01
6.701085148247621914e-01,6.694570183753967285e-01
7.170141717491492761e-01,6.538079977035522461e-01
7.102390268948631791e-01,6.538079977035522461e-01
7.107903465291454115e-01,7.814120054244995117e-01
7.989431044701320594e-01,7.814120054244995117e-01
8.044514663412636324e-01,1.206303954124450906e+00
1.105762984983814423e+00,8.469259738922119141e-01
8.677559806172149282e-01,8.469259738922119141e-01
8.602408111002060043e-01,8.286409974098205566e-01
8.330801666154538099e-01,8.286409974098205566e-01
8.391899466190894108e-01,6.482390165328979492e-01
7.119542836375701844e-01,5.623700022697448730e-01
6.445552256623090503e-01,5.623700022697448730e-01
6.379495264979490043e-01,7.183309793472290039e-01
7.496785419836862197e-01,7.183309793472290039e-01
7.577101366122820369e-01,1.099647998809814453e+00
1.028791338871655636e+00,9.541710019111632191e-01
9.389591310627967147e-01,9.541710019111632191e-01
9.395262464513766121e-01,7.290139794349670410e-01
7.712436737160819344e-01,7.290139794349670410e-01
7.648016445998390145e-01,6.694499850273132324e-01
7.190174877219023264e-01,8.631219863891601562e-01
8.572138560503146376e-01,8.631219863891601562e-01
8.640908109842788676e-01,6.464660167694091797e-01
7.161700762907782236e-01,6.464660167694091797e-01
7.035574554258029467e-01,8.223180174827575684e-01
8.235309753354570494e-01,9.235979914665223278e-01
