8.352450961456651113e-01,8.355640172958374023e-01
8.076482917603068357e-01,7.321749925613403320e-01
7.816875593330574468e-01,7.321749925613403320e-01
7.746850839640212483e-01,7.640249729156494141e-01
7.785307301425019588e-01,7.640249729156494141e-01
7.808496348407836241e-01,4.072830080986022949e-01
6.904284693862149380e-01,4.752210080623625599e-01
6.894235834985914524e-01,4.752210080623625599e-01
6.771202609516568938e-01,8.781340122222900391e-01
7.861983914143064744e-01,8.781340122222900391e-01
8.065101994537194896e-01,7.414129972457885742e-01
7.891230184912800816e-01,1.258002042770385520e+00
9.126948266656188524e-01,1.258002042770385520e+00
9.337416105049000103e-01,1.069700956344604492e+00
9.091574141654451546e-01,1.069700956344604492e+00
8.958298818530537888e-01,7.274609804153442383e-01
7.990849540381267380e-01,7.892770171165466309e-01
7.983583059756712563e-01,7.892770171165466309e-01
7.862700536904262405e-01,6.237750053405761719e-01
7.486010016456345895e-01,6.237750053405761719e-01
7.396588182523395893e-01,6.914690136909484863e-01
7.497505372483206365e-01,8.557710051536558948e-01
7.966490621006196982e-01,8.557710051536558948e-01
8.081601051393164648e-01,7.093830108642578125e-01
7.773009153664734994e-01,7.093830108642578125e-01
7.686447820655064600e-01,1.014547944068908691e+00
8.408113315277139233e-01,1.115731000900268555e+00
8.837758075647611511e-01,1.115731000900268555e+00
9.027258770889236006e-01,4.182830154895783026e-01
7.255698851288988616e-01,4.182830154895783026e-01
6.887922591991169075e-01,1.002280950546264648e+00
8.082304908339368321e-01,1.218860983848571777e+00
8.988166052871359168e-01,1.218860983848571777e+00
9.361756826736374881e-01,1.143296003341674805e+00
9.226125074465446607e-01,1.143296003341674805e+00
9.172031804512457143e-01,6.528189778327941895e-01
7.873125319498723851e-01,6.746559739112854004e-01
7.678162895758147144e-01,6.746559739112854004e-01
7.470310853552520891e-01,6.009536385536193848e-01
7.321966233355127196e-01,6.009536385536193848e-01
7.282672132219152328e-01,6.694570183753967285e-01
7.426458718825942329e-01,6.538079977035522461e-01
7.426146596363603081e-01,6.538079977035522461e-01
7.448399805512813110e-01,7.814120054244995117e-01
7.765745198529582227e-01,7.814120054244995117e-01
7.832657759338939041e-01,1.206303954124450906e+00
8.985558158461416367e-01,8.469259738922119141e-01
8.272968738900235985e-01,8.469259738922119141e-01
8.274335805957058199e-01,8.286409974098205566e-01
8.038459899456097402e-01,8.286409974098205566e-01
8.052172316338772617e-01,6.482390165328979492e-01
7.579220578705349043e-01,5.623700022697448730e-01
7.266051001086756278e-01,5.623700022697448730e-01
7.141890931234643469e-01,7.183309793472290039e-01
7.517273755775965016e-01,7.183309793472290039e-01
7.603018061803675787e-01,1.099647998809814453e+00
8.655411026863679691e-01,9.541710019111632191e-01
8.469062916568269594e-01,9.541710019111632191e-01
8.562925169575366091e-01,7.290139794349670410e-01
7.892502423459291094e-01,7.290139794349670410e-01
7.784753279920918478e-01,6.694499850273132324e-01
7.530944273491053664e-01,8.631219863891601562e-01
8.013888848091507144e-01,8.631219863891601562e-01
8.087783294796951905e-01,6.464660167694091797e-01
7.619498745924666583e-01,6.464660167694091797e-01
7.494788901847064810e-01,8.223180174827575684e-01
7.851576028161902920e-01,9.235979914665223278e-01
8.217687367895118999e-01,9.235979914665223278e-01
8.348573499334630554e-01,8.300920128822326660e-01
8.141254474332921820e-01,8.300920128822326660e-01
8.085933773871958330e-01,1.067314028739929199e+00
8.656101896356344083e-01,1.546175003051757812e+00
1.002405460854142616e+00,1.546175003051757812e+00
1.038634590113313383e+00,6.827279925346374512e-01
8.358601551978861455e-01,6.827279925346374512e-01
7.871234189967302175e-01,6.385620236396789551e-01
7.368936494331294051e-01,6.464239954948425293e-01
7.422108401228223462e-01,6.464239954948425293e-01
7.406591248071574540e-01,6.881093978881835938e-01
7.520301068411378020e-01,6.881093978881835938e-01
7.541250071370374508e-01,7.273989915847778320e-01
7.660926130760646879e-01,6.500350236892700195e-01
7.479221686584571760e-01,6.500350236892700195e-01
7.456771040412737417e-01,8.693690299987792969e-01
7.985096919859562270e-01,8.693690299987792969e-01
8.103680854652377530e-01,4.408580064773560125e-01
7.097628899346846154e-01,4.518609941005707342e-01
6.891253841802945646e-01,4.518609941005707342e-01
6.707129742805034711e-01,7.575070261955261230e-01
7.526726320722183505e-01,7.575070261955261230e-01
7.682755307593432947e-01,4.952389895915985107e-01
7.142506795951096832e-01,6.850870251655578613e-01
7.476683795329207571e-01,6.850870251655578613e-01
7.457967963188197880e-01,7.243813276290893555e-01
7.660092354132146397e-01,7.243813276290893555e-01
7.668016433767654849e-01,8.653740286827087402e-01
8.048823782873498756e-01,7.400469779968261719e-01
7.796406371518327383e-01,7.400469779968261719e-01
7.794100386663815883e-01,8.070759773254394531e-01
7.901888611811836993e-01,8.070759773254394531e-01
7.944753542543343539e-01,8.204330205917358398e-01
8.008990356191088011e-01,1.114411950111389160e+00
8.769966059124466584e-01,1.114411950111389160e+00
8.930037179875766062e-01,1.108605027198791504e+00
9.045825465404335741e-01,1.108605027198791504e+00
9.023733600918042441e-01,4.751499891281127930e-01
7.388555131252756425e-01,1.039268016815185547e+00
8.513922849591387676e-01,1.039268016815185547e+00
8.524076164852744109e-01,9.457899928092957653e-01
8.574682727333907684e-01,9.457899928092957653e-01
8.488982954308422757e-01,7.877500057220458984e-01
8.039609645905901880e-01,3.504549860954285223e-01
6.837672488770262236e-01,3.504549860954285223e-01
6.543385806031040142e-01,9.367713332176207386e-01
7.870506541014394841e-01,9.367713332176207386e-01
8.200358859527459021e-01,9.868059754371644177e-01
8.588881073275000944e-01,6.470239758491516113e-01
7.701171232454595561e-01,6.470239758491516113e-01
7.547046227625662240e-01,1.029777050018310325e+00
8.379167828489493264e-01,1.029777050018310325e+00
8.600320205410979524e-01,1.187446951866149902e+00
9.177996002341545223e-01,9.328820109367370605e-01
8.579485691240626988e-01,9.328820109367370605e-01
8.516239389607087595e-01,7.528370022773742676e-01
7.927552136500222169e-01,7.528370022773742676e-01
7.850305885643434900e-01,6.420040130615234375e-01
7.484542304340133789e-01,2.307340055704117099e-01
6.381190264778071608e-01,2.307340055704117099e-01
6.123321934099508201e-01,4.714997112751006525e-01
6.568988384957148430e-01,4.714997112751006525e-01
6.717311136817436523e-01,8.772729635238647461e-01
7.867740665724688442e-01,7.876309752464294434e-01
7.829958813948397767e-01,7.876309752464294434e-01
7.963119877001310076e-01,2.742219865322113037e-01
6.575523869155198708e-01,2.742219865322113037e-01
6.319245605497348928e-01,3.992269933223724920e-01
6.414394421277949121e-01,9.923512339591979980e-01
8.038663206637768344e-01,9.923512339591979980e-01
8.399198714482006833e-01,7.627239823341370739e-01
8.061947360637008453e-01,7.627239823341370739e-01
7.903679015380611350e-01,7.200859785079956055e-01
7.691318703017240299e-01,6.264780163764953613e-01
7.443058841544307747e-01,6.264780163764953613e-01
7.375911327182765875e-01,7.269890308380126953e-01
7.596083434836347070e-01,7.269890308380126953e-01
7.653942961555385560e-01,9.301019906997679554e-01
8.222056200885622390e-01,6.872699856758117676e-01
7.695227583749242317e-01,6.872699856758117676e-01
7.659638483444622947e-01,8.662552833557128906e-01
7.999585518040251975e-01,8.662552833557128906e-01
8.108103463616417317e-01,8.352038264274597168e-01
8.107655640083594184e-01,9.402499794960021973e-01
8.350743617743550118e-01,9.402499794960021973e-01
8.391704861134232640e-01,1.023357987403869629e+00
8.655041433375419979e-01,1.023357987403869629e+00
8.691842356476615628e-01,7.322630286216735840e-01
7.978501891690287229e-01,9.300749897956848145e-01
8.331253493632917451e-01,9.300749897956848145e-01
8.304170849107023189e-01,8.702930212020874023e-01
8.257025161429174531e-01,8.702930212020874023e-01
8.212979480849140757e-01,5.104020237922668457e-01
7.259267312883309620e-01,1.025817990303039551e+00
8.405777339656624880e-01,1.025817990303039551e+00
8.513210873993884986e-01,4.551239907741546076e-01
7.295347043540054699e-01,4.551239907741546076e-01
6.966777826648042904e-01,7.345349788665771484e-01
7.432645005963880447e-01,7.012919783592224121e-01
7.527263382976444595e-01,7.012919783592224121e-01
7.633517971333575458e-01,1.014386057853698730e+00
8.407799477165061042e-01,1.014386057853698730e+00
8.573024714825813186e-01,1.123770236968993919e+00
8.995026640221776004e-01,4.825370013713837225e-01
7.379709656831752174e-01,4.825370013713837225e-01
7.096010199616380465e-01,4.689320027828216553e-01
6.768507826345601108e-01,4.689320027828216553e-01
6.803179046820077014e-01,8.755196928977966309e-01
7.844377578988407373e-01,1.145424962043762207e+00
8.751094046568212992e-01,1.145424962043762207e+00
9.073083201605747217e-01,1.943787455558776855e+00
1.123389048562182690e+00,1.943787455558776855e+00
1.164935880157043302e+00,1.557039022445678711e+00
1.101157911342734996e+00,2.104775905609130859e+00
1.216838385954776447e+00,2.104775905609130859e+00
1.229267903078414603e+00,1.062240004539489524e+00
9.870482275582899145e-01,1.062240004539489524e+00
9.269409719038697038e-01,7.867829799652099609e-01
8.082777209116434047e-01,2.247971057891845703e+00
1.178603445118135307e+00,2.247971057891845703e+00
1.245391350374699835e+00,5.664669871330261230e-01
8.789137782605835891e-01,5.664669871330261230e-01
7.791634003770312455e-01,8.389729857444763184e-01
7.730104686585146379e-01,3.188189864158630371e-01
6.639005883263883190e-01,3.188189864158630371e-01
6.493545150031503344e-01,6.386680006980895996e-01
7.069133387272167335e-01,6.386680006980895996e-01
7.265724036298452093e-01,7.540266513824462891e-01
7.703520212915475618e-01,1.085826039314270020e+00
8.597918164306708189e-01,1.085826039314270020e+00
8.822527233728084672e-01,6.014299988746643066e-01
7.714602985312036809e-01,6.014299988746643066e-01
7.441051648194019208e-01,6.923220157623291016e-01
7.459162009462603216e-01,8.782439827919006348e-01
8.016448931397049948e-01,8.782439827919006348e-01
8.153085866604559140e-01,1.279224038124084473e+00
9.264954309682766898e-01,1.279224038124084473e+00
9.464504366652022327e-01,7.251669764518737793e-01
8.215159339730188082e-01,4.283109903335570734e-01
7.134043823410910479e-01,4.283109903335570734e-01
6.733669252032149499e-01,7.012249827384948730e-01
7.340931965986401408e-01,7.012249827384948730e-01
7.499862133772824402e-01,8.846225738525390625e-01
8.092936146264780861e-01,7.809653878211975098e-01
7.903109788547181269e-01,7.809653878211975098e-01
7.930820473189681419e-01,9.259700179100035511e-01
8.246559188833829657e-01,9.259700179100035511e-01
8.328784124988986015e-01,9.178640246391295276e-01
8.372550842006135641e-01,9.073020219802856445e-01
8.331671821693442670e-01,9.073020219802856445e-01
8.322528500337010859e-01,4.099450111389160156e-01
7.037468481421957911e-01,4.099450111389160156e-01
6.782245145859476798e-01,8.741459846496582031e-01
7.757395465694900683e-01,1.231343984603881836e+00
8.950241818964284057e-01,1.231343984603881836e+00
9.343871625066723086e-01,7.683960199356079102e-01
8.279622991991483216e-01,7.683960199356079102e-01
8.013376166733451322e-01,9.357339143753051758e-01
8.237247483021855610e-01,7.523270249366759144e-01
7.881482021236043689e-01,7.523270249366759144e-01
7.860669130276133343e-01,6.247839927673339844e-01
7.439525890728579949e-01,6.247839927673339844e-01
7.385672793209451248e-01,1.977947235107421653e+00
1.082643565411922193e+00,2.476479291915893555e+00
1.285335314716798960e+00,2.476479291915893555e+00
1.374668551816533579e+00,6.822599768638610840e-01
9.247398644533688650e-01,6.822599768638610840e-01
8.241845137647758612e-01,1.294077992439270020e+00
9.001441094903868123e-01,2.116506099700928178e+00
1.156674658128805211e+00,2.116506099700928178e+00
1.229095925846874771e+00,2.030230045318603516e+00
1.240451624989253210e+00,2.030230045318603516e+00
1.230426954045617194e+00,1.727593064308166504e+00
1.147960784524793887e+00,1.321619033813476562e+00
1.026719379186334047e+00,1.321619033813476562e+00
9.907836880540230595e-01,1.114274978637695090e+00
9.206076187375411557e-01,1.114274978637695090e+00
9.121626164143651350e-01,1.618482947349548340e+00
1.033158546723020210e+00,1.102354049682617188e+00
