9.290805734698790452e-01,8.355640172958374023e-01
8.939307601778322399e-01,7.321749925613403320e-01
8.158561434149931291e-01,7.321749925613403320e-01
8.190482196967033834e-01,7.640249729156494141e-01
8.307167717037171606e-01,7.640249729156494141e-01
8.234111317065632152e-01,4.072830080986022949e-01
6.279031380744783952e-01,4.752210080623625599e-01
6.832020959432741902e-01,4.752210080623625599e-01
6.669629901366148639e-01,8.781340122222900391e-01
8.711069186918795060e-01,8.781340122222900391e-01
8.571147820487461377e-01,7.414129972457885742e-01
7.965198431588002004e-01,1.258002042770385520e+00
1.110812351228143591e+00,1.258002042770385520e+00
1.083604676325942373e+00,1.069700956344604492e+00
9.908368072305662189e-01,1.069700956344604492e+00
1.027914657697216239e+00,7.274609804153442383e-01
8.321048637075361132e-01,7.892770171165466309e-01
8.705308414654069349e-01,7.892770171165466309e-01
8.551993494561375142e-01,6.237750053405761719e-01
7.467819950413976393e-01,6.237750053405761719e-01
7.576566515564070459e-01,6.914690136909484863e-01
7.888920883898107306e-01,8.557710051536558948e-01
8.670311331057276583e-01,8.557710051536558948e-01
8.622884763164452293e-01,7.093830108642578125e-01
7.914677146833413168e-01,7.093830108642578125e-01
8.072872521338931850e-01,1.014547944068908691e+00
9.702903752115076275e-01,1.115731000900268555e+00
1.004501078826457672e+00,1.115731000900268555e+00
1.011429886900759856e+00,4.182830154895783026e-01
6.477555747883160242e-01,4.182830154895783026e-01
6.841814761523929977e-01,1.002280950546264648e+00
9.805984964650531488e-01,1.218860983848571777e+00
1.034475595632317280e+00,1.218860983848571777e+00
1.046804552772729657e+00,1.143296003341674805e+00
1.046487697168782649e+00,1.143296003341674805e+00
1.061813488000941996e+00,6.528189778327941895e-01
7.883483979960798083e-01,6.746559739112854004e-01
8.174653106619489407e-01,6.746559739112854004e-01
7.984278531814633650e-01,6.009536385536193848e-01
7.307697907357613154e-01,6.009536385536193848e-01
7.353183439480867056e-01,6.694570183753967285e-01
7.703781383375531977e-01,6.538079977035522461e-01
7.544484148631835918e-01,6.538079977035522461e-01
7.576687937962677255e-01,7.814120054244995117e-01
8.314121698223000401e-01,7.814120054244995117e-01
8.248591184810706300e-01,1.206303954124450906e+00
1.064115378012054913e+00,8.469259738922119141e-01
8.547605747356471495e-01,8.469259738922119141e-01
8.857867236073715400e-01,8.286409974098205566e-01
8.864434265116293288e-01,8.286409974098205566e-01
8.669930033531786373e-01,6.482390165328979492e-01
7.668100599539811046e-01,5.623700022697448730e-01
7.264005043998305045e-01,5.623700022697448730e-01
7.236095031945121159e-01,7.183309793472290039e-01
7.961313300132155657e-01,7.183309793472290039e-01
7.842169445346359735e-01,1.099647998809814453e+00
1.000406946831029487e+00,9.541710019111632191e-01
9.125155252746505186e-01,9.541710019111632191e-01
9.327838718491743286e-01,7.290139794349670410e-01
8.248061910741908420e-01,7.290139794349670410e-01
8.264489627793693005e-01,6.694499850273132324e-01
7.853053345343768976e-01,8.631219863891601562e-01
8.819801409376937240e-01,8.631219863891601562e-01
8.712507525828044885e-01,6.464660167694091797e-01
7.554566793036383565e-01,6.464660167694091797e-01
7.760779633525237697e-01,8.223180174827575684e-01
8.650976122327975748e-01,9.235979914665223278e-01
9.008292834266699023e-01,9.235979914665223278e-01
9.028948548669762930e-01,8.300920128822326660e-01
8.650833342389080416e-01,8.300920128822326660e-01
8.749059283699147649e-01,1.067314028739929199e+00
1.002400068988599457e+00,1.546175003051757812e+00
1.251446777969979385e+00,1.546175003051757812e+00
1.240359012406274219e+00,6.827279925346374512e-01
7.945898844074793521e-01,6.827279925346374512e-01
8.577448540359629003e-01,6.385620236396789551e-01
8.015884407870697004e-01,6.464239954948425293e-01
7.594660714397127865e-01,6.464239954948425293e-01
7.574883518261112947e-01,6.881093978881835938e-01
7.782304916782353255e-01,6.881093978881835938e-01
7.768247162315853327e-01,7.273989915847778320e-01
8.000297709932688850e-01,6.500350236892700195e-01
7.580122306378310748e-01,6.500350236892700195e-01
7.628984279917071509e-01,8.693690299987792969e-01
8.832924086892772753e-01,8.693690299987792969e-01
8.691829004712643414e-01,4.408580064773560125e-01
6.409582392745076795e-01,4.518609941005707342e-01
6.786721731909381994e-01,4.518609941005707342e-01
6.623901864802302919e-01,7.575070261955261230e-01
8.067072431169505231e-01,7.575070261955261230e-01
7.936315652920348240e-01,4.952389895915985107e-01
6.602720534364874272e-01,6.850870251655578613e-01
7.942794332323742656e-01,6.850870251655578613e-01
7.760896894674115254e-01,7.243813276290893555e-01
7.896690242910978652e-01,7.243813276290893555e-01
7.988638475693989882e-01,8.653740286827087402e-01
8.780963126011495090e-01,7.400469779968261719e-01
8.050087018915906834e-01,7.400469779968261719e-01
8.157023601028074999e-01,8.070759773254394531e-01
8.561040952491375533e-01,8.070759773254394531e-01
8.460083969910323631e-01,8.204330205917358398e-01
8.558464275495550888e-01,1.114411950111389160e+00
1.021362304103490048e+00,1.114411950111389160e+00
1.009189339477253755e+00,1.108605027198791504e+00
1.017570895573120193e+00,1.108605027198791504e+00
1.034432820405705167e+00,4.751499891281127930e-01
6.847489030023203860e-01,1.039268016815185547e+00
1.023445216138419100e+00,1.039268016815185547e+00
9.752291087573016215e-01,9.457899928092957653e-01
