9.258788373187550880e-01,8.355640172958374023e-01
9.137682082312895693e-01,7.321749925613403320e-01
7.430414860953031830e-01,7.321749925613403320e-01
7.403212981065118159e-01,7.640249729156494141e-01
7.642515128404616664e-01,7.640249729156494141e-01
7.439956331817058066e-01,4.072830080986022949e-01
4.423569488495670554e-01,4.752210080623625599e-01
4.907175866020089816e-01,4.752210080623625599e-01
5.101830279788323042e-01,8.781340122222900391e-01
7.701168853219707566e-01,8.781340122222900391e-01
8.021376953201371229e-01,7.414129972457885742e-01
6.685267367851452924e-01,1.258002042770385520e+00
1.181787316314435454e+00,1.258002042770385520e+00
1.209940302884822572e+00,1.069700956344604492e+00
9.991509360068508983e-01,1.069700956344604492e+00
1.097401701955577735e+00,7.274609804153442383e-01
8.185522770853648211e-01,7.892770171165466309e-01
8.178497828574720074e-01,7.892770171165466309e-01
8.364380059190179573e-01,6.237750053405761719e-01
6.234736663250166622e-01,6.237750053405761719e-01
6.292964331948240897e-01,6.914690136909484863e-01
6.939098646496110190e-01,8.557710051536558948e-01
8.001587746440029791e-01,8.557710051536558948e-01
8.040742521685803057e-01,7.093830108642578125e-01
6.876631709815000937e-01,7.093830108642578125e-01
7.157818148116229517e-01,1.014547944068908691e+00
9.791167272750853634e-01,1.115731000900268555e+00
1.046508887272199928e+00,1.115731000900268555e+00
1.036564076935894141e+00,4.182830154895783026e-01
5.087543909377989504e-01,4.182830154895783026e-01
4.994868445021720671e-01,1.002280950546264648e+00
1.023031926233185729e+00,1.218860983848571777e+00
1.084042149621454953e+00,1.218860983848571777e+00
1.066044693098430862e+00,1.143296003341674805e+00
1.115347620170930254e+00,1.143296003341674805e+00
1.156264941288805970e+00,6.528189778327941895e-01
7.475316800228365421e-01,6.746559739112854004e-01
7.297664557034044819e-01,6.746559739112854004e-01
7.535451433095339269e-01,6.009536385536193848e-01
5.889220605133899111e-01,6.009536385536193848e-01
5.903426812634234855e-01,6.694570183753967285e-01
6.513815087465801845e-01,6.538079977035522461e-01
6.255821927116032022e-01,6.538079977035522461e-01
6.217367225161302136e-01,7.814120054244995117e-01
7.442873148259356864e-01,7.814120054244995117e-01
7.464769462187355042e-01,1.206303954124450906e+00
1.097601071925747629e+00,8.469259738922119141e-01
8.404220655095598902e-01,8.469259738922119141e-01
8.054575612290888476e-01,8.286409974098205566e-01
8.941806802199677717e-01,8.286409974098205566e-01
8.197560130496012176e-01,6.482390165328979492e-01
6.688903204478822140e-01,5.623700022697448730e-01
5.850790312537946791e-01,5.623700022697448730e-01
5.897168667005133758e-01,7.183309793472290039e-01
6.870123372747868329e-01,7.183309793472290039e-01
6.755390112026576910e-01,1.099647998809814453e+00
9.888326630003987372e-01,9.541710019111632191e-01
9.158112454274741632e-01,9.541710019111632191e-01
8.919266089666627595e-01,7.290139794349670410e-01
7.883515508986576048e-01,7.290139794349670410e-01
7.489290053718574702e-01,6.694499850273132324e-01
7.092981018306073748e-01,8.631219863891601562e-01
8.227236958107670972e-01,8.631219863891601562e-01
8.337961103683210196e-01,6.464660167694091797e-01
6.300669001838687944e-01,6.464660167694091797e-01
6.613275449741379264e-01,8.223180174827575684e-01
8.192699562791635470e-01,9.235979914665223278e-01
8.665483976174946923e-01,9.235979914665223278e-01
8.627081390597987065e-01,8.300920128822326660e-01
8.163260468979399720e-01,8.300920128822326660e-01
8.333704609814309716e-01,1.067314028739929199e+00
1.037088742151708987e+00,1.546175003051757812e+00
1.429721581019448129e+00,1.546175003051757812e+00
1.438418739655296319e+00,6.827279925346374512e-01
7.395555291290660804e-01,6.827279925346374512e-01
7.992069599277219494e-01,6.385620236396789551e-01
8.024657356717251888e-01,6.464239954948425293e-01
6.315571612930478418e-01,6.464239954948425293e-01
