8.904876893286788331e-01,8.355640172958374023e-01
8.249761175303923499e-01,7.321749925613403320e-01
7.350557393647235704e-01,7.321749925613403320e-01
7.376663225712394301e-01,7.640249729156494141e-01
7.631888031693225827e-01,7.640249729156494141e-01
7.650250246002924248e-01,4.072830080986022949e-01
4.087821789137885409e-01,4.752210080623625599e-01
4.955321244624004695e-01,4.752210080623625599e-01
4.646626355598901248e-01,8.781340122222900391e-01
8.875317391684411916e-01,8.781340122222900391e-01
8.635425111988010993e-01,7.414129972457885742e-01
7.566463788968120774e-01,1.258002042770385520e+00
1.266040678708819422e+00,1.258002042770385520e+00
1.231255979270415191e+00,1.069700956344604492e+00
1.084948264690321240e+00,1.069700956344604492e+00
1.077644454138014796e+00,7.274609804153442383e-01
7.217142142374518565e-01,7.892770171165466309e-01
8.059777772954952457e-01,7.892770171165466309e-01
7.778830451666071122e-01,6.237750053405761719e-01
6.273227660067670630e-01,6.237750053405761719e-01
6.339090933046456211e-01,6.914690136909484863e-01
6.895533884827240723e-01,8.557710051536558948e-01
8.564948697129589616e-01,8.557710051536558948e-01
8.531186672701226437e-01,7.093830108642578125e-01
7.160613830824766879e-01,7.093830108642578125e-01
7.180066945818579516e-01,1.014547944068908691e+00
1.012917322453156022e+00,1.115731000900268555e+00
1.103698811050473072e+00,1.115731000900268555e+00
1.121268585592863687e+00,4.182830154895783026e-01
4.189792852958082459e-01,4.182830154895783026e-01
4.519438679239598522e-01,1.002280950546264648e+00
9.864873252914823087e-01,1.218860983848571777e+00
1.195867832279498444e+00,1.218860983848571777e+00
1.229414018809633413e+00,1.143296003341674805e+00
1.148991554493317135e+00,1.143296003341674805e+00
1.146101483493963791e+00,6.528189778327941895e-01
6.496532573328299698e-01,6.746559739112854004e-01
6.979716390884237454e-01,6.746559739112854004e-01
6.611251658078312055e-01,6.009536385536193848e-01
6.044640819471474025e-01,6.009536385536193848e-01
6.076418402541329256e-01,6.694570183753967285e-01
6.709164935065093927e-01,6.538079977035522461e-01
6.541668259825309528e-01,6.538079977035522461e-01
6.601555195307364787e-01,7.814120054244995117e-01
7.845860041071350821e-01,7.814120054244995117e-01
7.784604958987281220e-01,1.206303954124450906e+00
1.212943735662048494e+00,8.469259738922119141e-01
8.288322858736327792e-01,8.469259738922119141e-01
8.764010257711800644e-01,8.286409974098205566e-01
8.193244646846818968e-01,8.286409974098205566e-01
8.311143461956108647e-01,6.482390165328979492e-01
6.487679568195565682e-01,5.623700022697448730e-01
5.724599253512503427e-01,5.623700022697448730e-01
5.637092654273819781e-01,7.183309793472290039e-01
7.200994408707652727e-01,7.183309793472290039e-01
7.148617790042937070e-01,1.099647998809814453e+00
1.108384468253003519e+00,9.541710019111632191e-01
9.385471279752115592e-01,9.541710019111632191e-01
9.731490733758371148e-01,7.290139794349670410e-01
7.249427593196455799e-01,7.290139794349670410e-01
7.406856663148905229e-01,6.694499850273132324e-01
6.643904510139424513e-01,8.631219863891601562e-01
8.691892677913899412e-01,8.631219863891601562e-01
8.547524613192836185e-01,6.464660167694091797e-01
6.538323847264988498e-01,6.464660167694091797e-01
6.584641032446015840e-01,8.223180174827575684e-01
8.188539793969402680e-01,9.235979914665223278e-01
9.185464679675471311e-01,9.235979914665223278e-01
9.265625972704145674e-01,8.300920128822326660e-01
8.342364610261889801e-01,8.300920128822326660e-01
8.356085163068321942e-01,1.067314028739929199e+00
1.066189171723300078e+00,1.546175003051757812e+00
1.534794739231422955e+00,1.546175003051757812e+00
1.531372303999778861e+00,6.827279925346374512e-01
6.945331028233800996e-01,6.827279925346374512e-01
7.217109893335900139e-01,6.385620236396789551e-01
6.163376808843308297e-01,6.464239954948425293e-01
6.516202139620735911e-01,6.464239954948425293e-01
6.478859785282315986e-01,6.881093978881835938e-01
6.919076315984599157e-01,6.881093978881835938e-01
6.894101880460984377e-01,7.273989915847778320e-01
7.319705031856484911e-01,6.500350236892700195e-01
6.507600280757287470e-01,6.500350236892700195e-01
6.577762362028998222e-01,8.693690299987792969e-01
8.706346153303868851e-01,8.693690299987792969e-01
8.620145976780096975e-01,4.408580064773560125e-01
4.478783006347878959e-01,4.518609941005707342e-01
4.743426281026961178e-01,4.518609941005707342e-01
4.415519900022819022e-01,7.575070261955261230e-01
7.648318477303404084e-01,7.575070261955261230e-01
7.478543671750762512e-01,4.952389895915985107e-01
5.074372550070154197e-01,6.850870251655578613e-01
7.012701562342443795e-01,6.850870251655578613e-01
6.711859487883493625e-01,7.243813276290893555e-01
7.344453775937432871e-01,7.243813276290893555e-01
7.254397406458352737e-01,8.653740286827087402e-01
8.697375526528623446e-01,7.400469779968261719e-01
7.355104581578356671e-01,7.400469779968261719e-01
7.522998294995804081e-01,8.070759773254394531e-01
8.055568727729393030e-01,8.070759773254394531e-01
8.063013883140982552e-01,8.204330205917358398e-01
8.246471641536911035e-01,1.114411950111389160e+00
1.115831989958482984e+00,1.114411950111389160e+00
1.102593074094534220e+00,1.108605027198791504e+00
1.117541009945996811e+00,1.108605027198791504e+00
1.108668981214859572e+00,4.751499891281127930e-01
