7.951570569086304774e-01,8.355640172958374023e-01
7.962805582778914593e-01,7.321749925613403320e-01
7.913191382352391390e-01,7.321749925613403320e-01
7.735446033154291801e-01,7.640249729156494141e-01
7.850882900450055768e-01,7.640249729156494141e-01
7.973431123564668210e-01,4.072830080986022949e-01
7.197161904931319576e-01,4.752210080623625599e-01
6.680996279430405638e-01,4.752210080623625599e-01
6.886081240661184877e-01,8.781340122222900391e-01
7.973126262931529151e-01,8.781340122222900391e-01
8.652824607103675181e-01,7.414129972457885742e-01
8.264182093047947042e-01,1.258002042770385520e+00
8.878411481077091993e-01,1.258002042770385520e+00
9.840270968512454530e-01,1.069700956344604492e+00
9.400006214649770930e-01,1.069700956344604492e+00
8.748232607009391870e-01,7.274609804153442383e-01
8.049689707382617909e-01,7.892770171165466309e-01
7.677094897858656175e-01,7.892770171165466309e-01
7.866404337309331751e-01,6.237750053405761719e-01
7.706035762292583469e-01,6.237750053405761719e-01
7.368908650689961481e-01,6.914690136909484863e-01
7.553119423266341226e-01,8.557710051536558948e-01
8.135923520179461077e-01,8.557710051536558948e-01
8.416101468645775796e-01,7.093830108642578125e-01
8.018289499929804887e-01,7.093830108642578125e-01
7.650888130045560009e-01,1.014547944068908691e+00
8.344698986234976301e-01,1.115731000900268555e+00
9.206093664447595470e-01,1.115731000900268555e+00
9.318664419393511977e-01,4.182830154895783026e-01
7.599234853671344991e-01,4.182830154895783026e-01
6.283060556722044332e-01,1.002280950546264648e+00
7.704180327015995866e-01,1.218860983848571777e+00
9.666942320467952765e-01,1.218860983848571777e+00
9.922532585994057186e-01,1.143296003341674805e+00
9.336170412891173775e-01,1.143296003341674805e+00
9.071867550310183104e-01,6.528189778327941895e-01
8.027162635763891441e-01,6.746559739112854004e-01
7.235028323651493398e-01,6.746559739112854004e-01
7.386142448855446130e-01,6.009536385536193848e-01
7.524762066753448719e-01,6.009536385536193848e-01
7.378007703373588022e-01,6.694570183753967285e-01
7.542824086347933443e-01,6.538079977035522461e-01
7.680136089975332370e-01,6.538079977035522461e-01
7.636104937549402782e-01,7.814120054244995117e-01
7.870836506503001706e-01,7.814120054244995117e-01
8.110664705334883484e-01,1.206303954124450906e+00
9.002121200134993728e-01,8.469259738922119141e-01
8.906772096971620201e-01,8.469259738922119141e-01
