9.721807033361350436e-01,8.355640172958374023e-01
9.722731774146000649e-01,7.321749925613403320e-01
8.350675783779051287e-01,7.321749925613403320e-01
8.500747328148958726e-01,7.640249729156494141e-01
8.858358938467496557e-01,7.640249729156494141e-01
8.713207360151630221e-01,4.072830080986022949e-01
5.264222629233366035e-01,4.752210080623625599e-01
6.355928676887763196e-01,4.752210080623625599e-01
6.590594090525372373e-01,8.781340122222900391e-01
1.001935041767621826e+00,8.781340122222900391e-01
9.632031866823463906e-01,7.414129972457885742e-01
7.966691538927758165e-01,1.258002042770385520e+00
1.351000024953801892e+00,1.258002042770385520e+00
1.304260644434599881e+00,1.069700956344604492e+00
1.063461017790513052e+00,1.069700956344604492e+00
1.138994549100803111e+00,7.274609804153442383e-01
8.269467127047228638e-01,7.892770171165466309e-01
9.055399744907272064e-01,7.892770171165466309e-01
9.285473282442575638e-01,6.237750053405761719e-01
7.283840690918618188e-01,6.237750053405761719e-01
7.537600160611350741e-01,6.914690136909484863e-01
8.332005345072194258e-01,8.557710051536558948e-01
9.657117389753179237e-01,8.557710051536558948e-01
9.410656710809229830e-01,7.093830108642578125e-01
7.933063801616535571e-01,7.093830108642578125e-01
8.272843143769834651e-01,1.014547944068908691e+00
1.133103009777424841e+00,1.115731000900268555e+00
1.180176942974110466e+00,1.115731000900268555e+00
1.141894296013486576e+00,4.182830154895783026e-01
4.957401793314258343e-01,4.182830154895783026e-01
5.857865815192304648e-01,1.002280950546264648e+00
1.207273855078272229e+00,1.218860983848571777e+00
1.275396355020243844e+00,1.218860983848571777e+00
1.199612684089429226e+00,1.143296003341674805e+00
1.169496716790920043e+00,1.143296003341674805e+00
1.200727645298096835e+00,6.528189778327941895e-01
7.364180493459728805e-01,6.746559739112854004e-01
8.052867900218244612e-01,6.746559739112854004e-01
8.458624570278951982e-01,6.009536385536193848e-01
7.217315552010513668e-01,6.009536385536193848e-01
7.324418876984233329e-01,6.694570183753967285e-01
8.046031303078070573e-01,6.538079977035522461e-01
7.739952783202548314e-01,6.538079977035522461e-01
7.697802441976293597e-01,7.814120054244995117e-01
9.008216145210242720e-01,7.814120054244995117e-01
8.846269831842900055e-01,1.206303954124450906e+00
1.281591427283351292e+00,8.469259738922119141e-01
