9.556587884046033876e-01,8.355640172958374023e-01
9.027575162034722212e-01,7.321749925613403320e-01
8.200888129594315901e-01,7.321749925613403320e-01
8.210256185082893676e-01,7.640249729156494141e-01
8.311427960262413039e-01,7.640249729156494141e-01
8.248886823043416472e-01,4.072830080986022949e-01
6.073733706635680019e-01,4.752210080623625599e-01
6.634849228204190430e-01,4.752210080623625599e-01
6.345755497245815224e-01,8.781340122222900391e-01
8.705617317079846762e-01,8.781340122222900391e-01
8.595327924141867859e-01,7.414129972457885742e-01
8.051213059463856458e-01,1.258002042770385520e+00
1.149041648955407169e+00,1.258002042770385520e+00
1.120421511932401692e+00,1.069700956344604492e+00
1.035833881383661392e+00,1.069700956344604492e+00
1.068358164217784179e+00,7.274609804153442383e-01
8.428967114260309534e-01,7.892770171165466309e-01
8.837714904052267340e-01,7.892770171165466309e-01
8.560121953907873227e-01,6.237750053405761719e-01
7.415084828779134885e-01,6.237750053405761719e-01
7.504604164095971530e-01,6.914690136909484863e-01
7.798856990588949323e-01,8.557710051536558948e-01
8.706887451368318098e-01,8.557710051536558948e-01
8.698689777302170967e-01,7.093830108642578125e-01
7.951126075744928690e-01,7.093830108642578125e-01
8.084605894109008206e-01,1.014547944068908691e+00
9.859511885730156688e-01,1.115731000900268555e+00
1.030367258521462048e+00,1.115731000900268555e+00
1.049530766720908614e+00,4.182830154895783026e-01
6.419214864093266693e-01,4.182830154895783026e-01
6.718348940543349412e-01,1.002280950546264648e+00
9.800974231232502110e-01,1.218860983848571777e+00
1.058690258453030886e+00,1.218860983848571777e+00
1.094426588974227510e+00,1.143296003341674805e+00
1.092754751005725389e+00,1.143296003341674805e+00
1.106317854524314415e+00,6.528189778327941895e-01
7.977768875433332019e-01,6.746559739112854004e-01
8.249268001863965249e-01,6.746559739112854004e-01
7.875226276889869537e-01,6.009536385536193848e-01
7.193057900127430848e-01,6.009536385536193848e-01
7.230057167191654699e-01,6.694570183753967285e-01
7.597632884598294334e-01,6.538079977035522461e-01
7.440464449443024986e-01,6.538079977035522461e-01
7.496954676355852554e-01,7.814120054244995117e-01
8.306163454101347376e-01,7.814120054244995117e-01
8.253005673291547994e-01,1.206303954124450906e+00
1.097316779140609100e+00,8.469259738922119141e-01
8.663811113417105858e-01,8.469259738922119141e-01
9.109842659942258836e-01,8.286409974098205566e-01
8.940166654334570362e-01,8.286409974098205566e-01
8.766993872000485855e-01,6.482390165328979492e-01
7.640406349374789796e-01,5.623700022697448730e-01
7.166253321108825292e-01,5.623700022697448730e-01
7.062480211583540557e-01,7.183309793472290039e-01
7.871134000247591578e-01,7.183309793472290039e-01
7.773395152430581101e-01,1.099647998809814453e+00
1.024411694923608174e+00,9.541710019111632191e-01
9.285957307258007054e-01,9.541710019111632191e-01
9.622660822781347045e-01,7.290139794349670410e-01
8.313656700365313901e-01,7.290139794349670410e-01
8.321161115363849836e-01,6.694499850273132324e-01
7.785809007840673868e-01,8.631219863891601562e-01
8.890278185042914671e-01,8.631219863891601562e-01
8.776959070163909971e-01,6.464660167694091797e-01
7.555119019585961881e-01,6.464660167694091797e-01
7.728131458715439273e-01,8.223180174827575684e-01
8.651602631319470493e-01,9.235979914665223278e-01
9.107122056932270837e-01,9.235979914665223278e-01
9.201960660899783928e-01,8.300920128822326660e-01
8.787134573137571625e-01,8.300920128822326660e-01
8.870796254693286143e-01,1.067314028739929199e+00
1.026627643672961776e+00,1.546175003051757812e+00
1.309922211125297498e+00,1.546175003051757812e+00
1.310544171268801739e+00,6.827279925346374512e-01
8.245336765039918969e-01,6.827279925346374512e-01
8.795606493220795574e-01,6.385620236396789551e-01
7.876016358982668164e-01,6.464239954948425293e-01
7.506985418155736056e-01,6.464239954948425293e-01
7.471343208725224061e-01,6.881093978881835938e-01
7.712487523422443259e-01,6.881093978881835938e-01
7.701516028182936457e-01,7.273989915847778320e-01
