9.015208954985003409e-01,8.355640172958374023e-01
8.601382202229410634e-01,7.321749925613403320e-01
7.754151768064223571e-01,7.321749925613403320e-01
7.702399965027082462e-01,7.640249729156494141e-01
7.951476354385131895e-01,7.640249729156494141e-01
7.975885318749111885e-01,4.072830080986022949e-01
4.954428362441240519e-01,4.752210080623625599e-01
5.380256765181080647e-01,4.752210080623625599e-01
5.321677612037929439e-01,8.781340122222900391e-01
8.797241487910523183e-01,8.781340122222900391e-01
8.956685981808065744e-01,7.414129972457885742e-01
7.894060313654380767e-01,1.258002042770385520e+00
1.218273305550185537e+00,1.258002042770385520e+00
1.236137522879180439e+00,1.069700956344604492e+00
1.090570542790576747e+00,1.069700956344604492e+00
1.077016083371252542e+00,7.274609804153442383e-01
7.815683497869093665e-01,7.892770171165466309e-01
8.221574899445214246e-01,7.892770171165466309e-01
8.162110295049700426e-01,6.237750053405761719e-01
6.809811819658067034e-01,6.237750053405761719e-01
6.734771487628836706e-01,6.914690136909484863e-01
7.269064419632742524e-01,8.557710051536558948e-01
8.710233921290364556e-01,8.557710051536558948e-01
8.794544116232462239e-01,7.093830108642578125e-01
7.584511819399240018e-01,7.093830108642578125e-01
7.506263402191926115e-01,1.014547944068908691e+00
1.006211939529322530e+00,1.115731000900268555e+00
1.106332860953388009e+00,1.115731000900268555e+00
1.118046899014522699e+00,4.182830154895783026e-01
5.248873286812389960e-01,4.182830154895783026e-01
4.949620716513389862e-01,1.002280950546264648e+00
9.737528461806650437e-01,1.218860983848571777e+00
1.189433691182283148e+00,1.218860983848571777e+00
1.212642219181226055e+00,1.143296003341674805e+00
1.147609922221713319e+00,1.143296003341674805e+00
1.142023180845447738e+00,6.528189778327941895e-01
7.235123100581822841e-01,6.746559739112854004e-01
7.227394110394612659e-01,6.746559739112854004e-01
7.114648910556186090e-01,6.009536385536193848e-01
6.548575337278305097e-01,6.009536385536193848e-01
6.515782706556428883e-01,6.694570183753967285e-01
7.079522857824280813e-01,6.538079977035522461e-01
6.982779786745622053e-01,6.538079977035522461e-01
6.993025765704921071e-01,7.814120054244995117e-01
8.065594685167526423e-01,7.814120054244995117e-01
8.119942182671775477e-01,1.206303954124450906e+00
1.176046841014283251e+00,8.469259738922119141e-01
8.868614198690176753e-01,8.469259738922119141e-01
8.827072162036226910e-01,8.286409974098205566e-01
8.533877314192358510e-01,8.286409974098205566e-01
8.567083340105998701e-01,6.482390165328979492e-01
7.030475538185299023e-01,5.623700022697448730e-01
6.228864243344984786e-01,5.623700022697448730e-01
6.149044279619118036e-01,7.183309793472290039e-01
7.472058017035323463e-01,7.183309793472290039e-01
7.545592736167814341e-01,1.099647998809814453e+00
1.082250044698807034e+00,9.541710019111632191e-01
9.727106202048143579e-01,9.541710019111632191e-01
9.762054359403311565e-01,7.290139794349670410e-01
7.770873248358078911e-01,7.290139794349670410e-01
7.694584475228171128e-01,6.694499850273132324e-01
7.133057159855532570e-01,8.631219863891601562e-01
8.778055324157890693e-01,8.631219863891601562e-01
8.843356586665029884e-01,6.464660167694091797e-01
7.057415579998163047e-01,6.464660167694091797e-01
6.946981462561525600e-01,8.223180174827575684e-01
8.387143336205554744e-01,9.235979914665223278e-01
9.343446045437420189e-01,9.235979914665223278e-01
9.428347248273923897e-01,8.300920128822326660e-01
8.640239982151178832e-01,8.300920128822326660e-01
8.590528037920817095e-01,1.067314028739929199e+00
1.058234125824524474e+00,1.546175003051757812e+00
1.475902460761810309e+00,1.546175003051757812e+00
1.501411401788639077e+00,6.827279925346374512e-01
7.774394221426659257e-01,6.827279925346374512e-01
7.363279234701225473e-01,6.385620236396789551e-01
6.770791912551391567e-01,6.464239954948425293e-01
6.918565945584826959e-01,6.464239954948425293e-01
6.911022314374231090e-01,6.881093978881835938e-01
7.271652855331650622e-01,6.881093978881835938e-01
7.288037078189640861e-01,7.273989915847778320e-01
7.631891294957072747e-01,6.500350236892700195e-01
6.986662639609048098e-01,6.500350236892700195e-01
6.964343776279673381e-01,8.693690299987792969e-01
8.803930481361676996e-01,8.693690299987792969e-01
8.902717089438928477e-01,4.408580064773560125e-01
5.317743492744034794e-01,4.518609941005707342e-01
5.210303937605874625e-01,4.518609941005707342e-01
5.110189027460304567e-01,7.575070261955261230e-01
7.753981419552349319e-01,7.575070261955261230e-01
7.879230482179822026e-01,4.952389895915985107e-01
5.726505722742744053e-01,6.850870251655578613e-01
7.197885700541607479e-01,6.850870251655578613e-01
7.212459900202242702e-01,7.243813276290893555e-01
7.620167811747979858e-01,7.243813276290893555e-01
7.616369274416701085e-01,8.653740286827087402e-01
8.823455039750112139e-01,7.400469779968261719e-01
7.812954867611887622e-01,7.400469779968261719e-01
7.796046057376165850e-01,8.070759773254394531e-01
8.319004700962869814e-01,8.070759773254394531e-01
8.360352894386027245e-01,8.204330205917358398e-01
8.490300293324238856e-01,1.114411950111389160e+00
1.098564942594726146e+00,1.114411950111389160e+00
1.110986799367730482e+00,1.108605027198791504e+00
1.113239209464485846e+00,1.108605027198791504e+00
1.109699625090960540e+00,4.751499891281127930e-01
5.715595755925311217e-01,1.039268016815185547e+00
1.024596274934893358e+00,1.039268016815185547e+00
1.032254646867311054e+00,9.457899928092957653e-01
9.736369391421254571e-01,9.457899928092957653e-01
9.636732004639231297e-01,7.877500057220458984e-01
8.271060520395201454e-01,3.504549860954285223e-01
4.503246645654755964e-01,3.504549860954285223e-01
4.283183559605091562e-01,9.367713332176207386e-01
9.173406386766119747e-01,9.367713332176207386e-01
9.461658729617535846e-01,9.868059754371644177e-01
1.002977646418428570e+00,6.470239758491516113e-01
7.102122137848340122e-01,6.470239758491516113e-01
6.974530347062314339e-01,1.029777050018310325e+00
1.013586646661192470e+00,1.029777050018310325e+00
1.033082718405451184e+00,1.187446951866149902e+00
1.176492470118548406e+00,9.328820109367370605e-01
9.625047348700471739e-01,9.328820109367370605e-01
9.560167233820752175e-01,7.528370022773742676e-01
7.948993606121623756e-01,7.528370022773742676e-01
7.903816388591238251e-01,6.420040130615234375e-01
6.918050600259684213e-01,2.307340055704117099e-01
3.400223116311552052e-01,2.307340055704117099e-01
3.202604598860768759e-01,4.714997112751006525e-01
5.159587297374597092e-01,4.714997112751006525e-01
5.301735914420799833e-01,8.772729635238647461e-01
8.805242382965816628e-01,7.876309752464294434e-01
