8.990048170076757605e-01,8.355640172958374023e-01
9.058360917263829082e-01,7.321749925613403320e-01
8.701510854391339977e-01,7.321749925613403320e-01
8.617129360907450630e-01,7.640249729156494141e-01
8.764136825459581948e-01,7.640249729156494141e-01
8.795354501482836040e-01,4.072830080986022949e-01
7.669187358422479006e-01,4.752210080623625599e-01
7.533170354574114658e-01,4.752210080623625599e-01
7.764991073130860233e-01,8.781340122222900391e-01
8.988293451605868789e-01,8.781340122222900391e-01
9.382103422308455398e-01,7.414129972457885742e-01
8.769063169186573914e-01,1.258002042770385520e+00
1.024820168763058703e+00,1.258002042770385520e+00
1.082033403913873260e+00,1.069700956344604492e+00
9.996406352122367833e-01,1.069700956344604492e+00
9.808236854589083009e-01,7.274609804153442383e-01
8.825546253267129160e-01,7.892770171165466309e-01
8.682949759484362984e-01,7.892770171165466309e-01
8.900344840838660954e-01,6.237750053405761719e-01
8.356547285351395571e-01,6.237750053405761719e-01
8.194754291388295364e-01,6.914690136909484863e-01
8.482279476926256612e-01,8.557710051536558948e-01
9.060642876590749850e-01,8.557710051536558948e-01
9.190184388401156923e-01,7.093830108642578125e-01
8.657983047656824249e-01,7.093830108642578125e-01
8.514521284543106194e-01,1.014547944068908691e+00
9.534061337642671941e-01,1.115731000900268555e+00
1.014975237340288716e+00,1.115731000900268555e+00
1.010955094478977134e+00,4.182830154895783026e-01
7.888155579048208299e-01,4.182830154895783026e-01
7.204772416022765524e-01,1.002280950546264648e+00
9.347060902415222916e-01,1.218860983848571777e+00
1.059469735435256021e+00,1.218860983848571777e+00
1.053880378437959786e+00,1.143296003341674805e+00
1.020468918126635316e+00,1.143296003341674805e+00
1.012879326695127480e+00,6.528189778327941895e-01
8.632476433233540192e-01,6.746559739112854004e-01
8.218890667507419145e-01,6.746559739112854004e-01
8.465044355980543278e-01,6.009536385536193848e-01
8.226196048292561125e-01,6.009536385536193848e-01
8.154314154711954643e-01,6.694570183753967285e-01
8.401990234437605176e-01,6.538079977035522461e-01
8.419935961693110205e-01,6.538079977035522461e-01
8.372871600814824067e-01,7.814120054244995117e-01
8.778051406742586327e-01,7.814120054244995117e-01
8.902811609356289235e-01,1.206303954124450906e+00
1.017030121794704867e+00,8.469259738922119141e-01
9.466975546247496931e-01,8.469259738922119141e-01
8.918567799156497111e-01,8.286409974098205566e-01
9.023912143448612477e-01,8.286409974098205566e-01
9.007282383189229025e-01,6.482390165328979492e-01
8.453201201736409987e-01,5.623700022697448730e-01
8.009150898133221563e-01,5.623700022697448730e-01
8.008761908339735447e-01,7.183309793472290039e-01
8.534676600370065813e-01,7.183309793472290039e-01
8.686684870023811955e-01,1.099647998809814453e+00
9.804271886441658923e-01,9.541710019111632191e-01
9.725160285995620990e-01,9.541710019111632191e-01
9.406948125071605826e-01,7.290139794349670410e-01
8.770044627533059023e-01,7.290139794349670410e-01
8.549628474598717220e-01,6.694499850273132324e-01
8.467428981196979398e-01,8.631219863891601562e-01
9.013431240875932060e-01,8.631219863891601562e-01
9.230633737698836772e-01,6.464660167694091797e-01
8.465690319930956331e-01,6.464660167694091797e-01
8.253566618238500352e-01,8.223180174827575684e-01
8.901832561339834138e-01,9.235979914665223278e-01
9.389883572363668662e-01,9.235979914665223278e-01
9.408133870994404013e-01,8.300920128822326660e-01
9.069941805012901037e-01,8.300920128822326660e-01
