9.667258103774144518e-01,8.355640172958374023e-01
9.250560794509090634e-01,7.321749925613403320e-01
8.473338393427662929e-01,7.321749925613403320e-01
8.461283055730606240e-01,7.640249729156494141e-01
8.732483659775536200e-01,7.640249729156494141e-01
8.768446584979463498e-01,4.072830080986022949e-01
5.623200017010172580e-01,4.752210080623625599e-01
6.198149353752958612e-01,4.752210080623625599e-01
6.125315167066672783e-01,8.781340122222900391e-01
9.817761767246372395e-01,8.781340122222900391e-01
9.811434094301209052e-01,7.414129972457885742e-01
8.690403424152732814e-01,1.258002042770385520e+00
1.311310846099784655e+00,1.258002042770385520e+00
1.310092999318074547e+00,1.069700956344604492e+00
1.160042620333404662e+00,1.069700956344604492e+00
1.141887313511268154e+00,7.274609804153442383e-01
8.352630267190727098e-01,7.892770171165466309e-01
8.950926999079481527e-01,7.892770171165466309e-01
8.877356390250131790e-01,6.237750053405761719e-01
7.544330335727403858e-01,6.237750053405761719e-01
7.517077901897368797e-01,6.914690136909484863e-01
8.079401435716101476e-01,8.557710051536558948e-01
9.588941990454858955e-01,8.557710051536558948e-01
9.609756770782488244e-01,7.093830108642578125e-01
8.329825488087264640e-01,7.093830108642578125e-01
8.269086871023871854e-01,1.014547944068908691e+00
1.093269263515849632e+00,1.115731000900268555e+00
1.188664195108545929e+00,1.115731000900268555e+00
1.195740199443446450e+00,4.182830154895783026e-01
5.716051640083238405e-01,4.182830154895783026e-01
5.654786754370322299e-01,1.002280950546264648e+00
1.066222966840093100e+00,1.218860983848571777e+00
1.283180290782238497e+00,1.218860983848571777e+00
1.296515655833689884e+00,1.143296003341674805e+00
1.215198607773543049e+00,1.143296003341674805e+00
1.207555831124633494e+00,6.528189778327941895e-01
7.725846157485560806e-01,6.746559739112854004e-01
7.926983084383294464e-01,6.746559739112854004e-01
7.819017224322253323e-01,6.009536385536193848e-01
7.338307704671139797e-01,6.009536385536193848e-01
7.328033474155722926e-01,6.694570183753967285e-01
7.917516957785680765e-01,6.538079977035522461e-01
7.806593950880386101e-01,6.538079977035522461e-01
7.820625481185154992e-01,7.814120054244995117e-01
8.921777426594957872e-01,7.814120054244995117e-01
8.931999005248273393e-01,1.206303954124450906e+00
1.271220224178935210e+00,8.469259738922119141e-01
9.510319281827627202e-01,8.469259738922119141e-01
9.593617236531284398e-01,8.286409974098205566e-01
9.206582619794937417e-01,8.286409974098205566e-01
9.328229993803155429e-01,6.482390165328979492e-01
7.730453957308393020e-01,5.623700022697448730e-01
6.970887909723537668e-01,5.623700022697448730e-01
6.928196370499888346e-01,7.183309793472290039e-01
8.348333184161640386e-01,7.183309793472290039e-01
8.383210423823126423e-01,1.099647998809814453e+00
1.178467319392861645e+00,9.541710019111632191e-01
1.046162753071260720e+00,9.541710019111632191e-01
1.054142494193644142e+00,7.290139794349670410e-01
8.390703439450968304e-01,7.290139794349670410e-01
8.431869475826410110e-01,6.694499850273132324e-01
7.856050971880875755e-01,8.631219863891601562e-01
9.640504530666015315e-01,8.631219863891601562e-01
9.635073688652062707e-01,6.464660167694091797e-01
7.783198028083990749e-01,6.464660167694091797e-01
7.709847123737560981e-01,8.223180174827575684e-01
9.216267780368618823e-01,9.235979914665223278e-01
1.019038752773868017e+00,9.235979914665223278e-01
1.023224693576805677e+00,8.300920128822326660e-01
9.369788884316399002e-01,8.300920128822326660e-01
9.332186589415464306e-01,1.067314028739929199e+00
1.140671529321371835e+00,1.546175003051757812e+00
1.567435498174584385e+00,1.546175003051757812e+00
1.574139838201284780e+00,6.827279925346374512e-01
8.148421020227136768e-01,6.827279925346374512e-01
7.954876942403050766e-01,6.385620236396789551e-01
7.367389713693688336e-01,6.464239954948425293e-01
7.730369332122963844e-01,6.464239954948425293e-01
7.721202289645037187e-01,6.881093978881835938e-01
8.105920434558483434e-01,6.881093978881835938e-01
8.104968496769737740e-01,7.273989915847778320e-01
8.461043178810964127e-01,6.500350236892700195e-01
7.765168388782723863e-01,6.500350236892700195e-01
7.770592823027047125e-01,8.693690299987792969e-01
9.678416920680334989e-01,8.693690299987792969e-01
9.712709026903728615e-01,4.408580064773560125e-01
5.974446213937382177e-01,4.518609941005707342e-01
5.980859391026518423e-01,4.518609941005707342e-01
5.889383154401111042e-01,7.575070261955261230e-01
8.735235966874919100e-01,7.575070261955261230e-01
8.744165743045257955e-01,4.952389895915985107e-01
6.492002765391138297e-01,6.850870251655578613e-01
8.057145049792253655e-01,6.850870251655578613e-01
8.008936029938531487e-01,7.243813276290893555e-01
8.483805892556697259e-01,7.243813276290893555e-01
8.422256185034329157e-01,8.653740286827087402e-01
9.676258783551763276e-01,7.400469779968261719e-01
8.561343788875787064e-01,7.400469779968261719e-01
8.587460754374596217e-01,8.070759773254394531e-01
9.104758780947241892e-01,8.070759773254394531e-01
9.149466398187706684e-01,8.204330205917358398e-01
9.282080757140540594e-01,1.114411950111389160e+00
1.185653478892243262e+00,1.114411950111389160e+00
1.186975077429306191e+00,1.108605027198791504e+00
1.187982852125252231e+00,1.108605027198791504e+00
1.177989236135988493e+00,4.751499891281127930e-01
6.182686756544580886e-01,1.039268016815185547e+00
1.114420251134243367e+00,1.039268016815185547e+00
1.102738674889081505e+00,9.457899928092957653e-01
1.053747872538328245e+00,9.457899928092957653e-01
1.034502279404519109e+00,7.877500057220458984e-01
8.928023240782393399e-01,3.504549860954285223e-01
5.089977416682039957e-01,3.504549860954285223e-01
5.036827840876351159e-01,9.367713332176207386e-01
1.017778661691618458e+00,9.367713332176207386e-01
1.034666124083090777e+00,9.868059754371644177e-01
1.091419885422327596e+00,6.470239758491516113e-01
7.718995192895204971e-01,6.470239758491516113e-01
7.717447612628370868e-01,1.029777050018310325e+00
1.100693036581922968e+00,1.029777050018310325e+00
1.113549958888798930e+00,1.187446951866149902e+00
1.261207845789483528e+00,9.328820109367370605e-01
1.024015490142051288e+00,9.328820109367370605e-01
1.026763475479730126e+00,7.528370022773742676e-01
8.565585771219323963e-01,7.528370022773742676e-01
8.645716960171911936e-01,6.420040130615234375e-01
7.626869724549029117e-01,2.307340055704117099e-01
4.048566498301559569e-01,2.307340055704117099e-01
4.006575816135284906e-01,4.714997112751006525e-01
6.086041166984178519e-01,4.714997112751006525e-01
6.232485203342879032e-01,8.772729635238647461e-01
9.867009670644656394e-01,7.876309752464294434e-01
9.012395652226506959e-01,7.876309752464294434e-01
9.096368966171578530e-01,2.742219865322113037e-01
4.404399184982963900e-01,2.742219865322113037e-01
4.412859353408251084e-01,3.992269933223724920e-01
5.409449704003781445e-01,9.923512339591979980e-01
1.082540536924524899e+00,9.923512339591979980e-01
1.087450110355622224e+00,7.627239823341370739e-01
8.933245124054066677e-01,7.627239823341370739e-01
8.726581306314505904e-01,7.200859785079956055e-01
8.299086390214799325e-01,6.264780163764953613e-01
7.547929908758743700e-01,6.264780163764953613e-01
7.534931970947668090e-01,7.269890308380126953e-01
8.417105504128690185e-01,7.269890308380126953e-01
8.452367913436196201e-01,9.301019906997679554e-01
1.026820690425511717e+00,6.872699856758117676e-01
8.097107175319292471e-01,6.872699856758117676e-01
8.132609922144021786e-01,8.662552833557128906e-01
9.592146988963868859e-01,8.662552833557128906e-01
9.680666931294228394e-01,8.352038264274597168e-01
9.445443189714519683e-01,9.402499794960021973e-01
1.031205852284646562e+00,9.402499794960021973e-01
1.030902817255576309e+00,1.023357987403869629e+00
1.107678224403546130e+00,1.023357987403869629e+00
1.104418146689309710e+00,7.322630286216735840e-01
8.491582893360807294e-01,9.300749897956848145e-01
1.020011287248091758e+00,9.300749897956848145e-01
1.014306858226097896e+00,8.702930212020874023e-01
9.756811968145142622e-01,8.702930212020874023e-01
9.688030290665877731e-01,5.104020237922668457e-01
6.495147326197110438e-01,1.025817990303039551e+00
1.105434955817654163e+00,1.025817990303039551e+00
1.099649659688575642e+00,4.551239907741546076e-01
6.187379314938120656e-01,4.551239907741546076e-01
5.992243548562875555e-01,7.345349788665771484e-01
8.337156700519093855e-01,7.012919783592224121e-01
8.246246843296897167e-01,7.012919783592224121e-01
8.304399713063791433e-01,1.014386057853698730e+00
1.096994751544072111e+00,1.014386057853698730e+00
1.099260468736083185e+00,1.123770236968993919e+00
1.202768262055899040e+00,4.825370013713837225e-01
6.261203030013636761e-01,4.825370013713837225e-01
6.261835374574578061e-01,4.689320027828216553e-01
