8.667365638966050279e-01,8.355640172958374023e-01
8.296583321680189860e-01,7.321749925613403320e-01
7.343094813062606141e-01,7.321749925613403320e-01
7.344384248670853266e-01,7.640249729156494141e-01
7.667646327424915143e-01,7.640249729156494141e-01
7.687622395221528349e-01,4.072830080986022949e-01
4.151634681282453387e-01,4.752210080623625599e-01
4.819084521778194130e-01,4.752210080623625599e-01
4.825119164610123801e-01,8.781340122222900391e-01
8.892874559326573447e-01,8.781340122222900391e-01
8.875141866840422500e-01,7.414129972457885742e-01
7.515043849581565238e-01,1.258002042770385520e+00
1.256108035994183636e+00,1.258002042770385520e+00
1.254872071830013036e+00,1.069700956344604492e+00
1.071082219077201136e+00,1.069700956344604492e+00
1.062318829058468195e+00,7.274609804153442383e-01
7.224359375966985519e-01,7.892770171165466309e-01
7.875975366677054890e-01,7.892770171165466309e-01
7.874126065300076638e-01,6.237750053405761719e-01
6.297456080009279367e-01,6.237750053405761719e-01
6.286608800575607114e-01,6.914690136909484863e-01
6.959078855761439142e-01,8.557710051536558948e-01
8.621434267337689805e-01,8.557710051536558948e-01
8.618667925828186194e-01,7.093830108642578125e-01
7.152337851677446068e-01,7.093830108642578125e-01
7.121781641847472200e-01,1.014547944068908691e+00
1.014936345705977017e+00,1.115731000900268555e+00
1.117722803281516075e+00,1.115731000900268555e+00
1.117473528131802896e+00,4.182830154895783026e-01
4.201444242546484853e-01,4.182830154895783026e-01
4.191744473665895976e-01,1.002280950546264648e+00
9.985353595434052210e-01,1.218860983848571777e+00
1.226799649221365307e+00,1.218860983848571777e+00
1.225661105177447308e+00,1.143296003341674805e+00
1.139217875444683559e+00,1.143296003341674805e+00
1.135702968125742229e+00,6.528189778327941895e-01
6.489759980128255723e-01,6.746559739112854004e-01
6.728336788489315268e-01,6.746559739112854004e-01
6.726573586424831053e-01,6.009536385536193848e-01
6.088310644258775328e-01,6.009536385536193848e-01
6.084193475201715717e-01,6.694570183753967285e-01
6.764183716611925634e-01,6.538079977035522461e-01
6.623947767869667880e-01,6.538079977035522461e-01
6.623168743115979140e-01,7.814120054244995117e-01
7.874402346152752363e-01,7.814120054244995117e-01
7.876445812649514044e-01,1.206303954124450906e+00
1.209170641525500134e+00,8.469259738922119141e-01
8.489314217076963098e-01,8.469259738922119141e-01
8.502526198972486515e-01,8.286409974098205566e-01
8.239725625237225293e-01,8.286409974098205566e-01
8.304700007700928088e-01,6.482390165328979492e-01
6.515876022804496515e-01,5.623700022697448730e-01
5.670120354642083083e-01,5.623700022697448730e-01
5.671541953912773160e-01,7.183309793472290039e-01
7.254846191500904373e-01,7.183309793472290039e-01
7.272000797291737761e-01,1.099647998809814453e+00
1.105298318858695117e+00,9.541710019111632191e-01
9.569641951014609127e-01,9.541710019111632191e-01
9.574937774202186835e-01,7.290139794349670410e-01
7.268342575066930600e-01,7.290139794349670410e-01
7.298090985685556920e-01,6.694499850273132324e-01
6.707559578082760154e-01,8.631219863891601562e-01
8.671974641562706365e-01,8.631219863891601562e-01
8.670225036340076796e-01,6.464660167694091797e-01
6.532942175841240928e-01,6.464660167694091797e-01
6.497057746820348312e-01,8.223180174827575684e-01
8.241926695291443838e-01,9.235979914665223278e-01
9.287836852027887558e-01,9.235979914665223278e-01
9.284886488763370860e-01,8.300920128822326660e-01
8.322356655602086706e-01,8.300920128822326660e-01
8.304727867696797272e-01,1.067314028739929199e+00
1.065821315252036605e+00,1.546175003051757812e+00
1.542685927107099397e+00,1.546175003051757812e+00
1.540858659887872628e+00,6.827279925346374512e-01
6.807106043326185407e-01,6.827279925346374512e-01
6.756578692293463417e-01,6.385620236396789551e-01
6.304531531224001339e-01,6.464239954948425293e-01
6.533047698316892804e-01,6.464239954948425293e-01
6.533502591401276760e-01,6.881093978881835938e-01
6.955716331723372781e-01,6.881093978881835938e-01
6.953828780278682453e-01,7.273989915847778320e-01
7.342931833564191324e-01,6.500350236892700195e-01
6.567055414395878143e-01,6.500350236892700195e-01
6.567313101252009178e-01,8.693690299987792969e-01
8.735126208189268882e-01,8.693690299987792969e-01
8.748334416959867577e-01,4.408580064773560125e-01
4.499217146038392290e-01,4.518609941005707342e-01
4.567222137280876337e-01,4.518609941005707342e-01
4.572232687931141459e-01,7.575070261955261230e-01
7.689498781068908606e-01,7.575070261955261230e-01
7.686157545336518293e-01,4.952389895915985107e-01
5.081935932324803673e-01,6.850870251655578613e-01
6.900895781565626885e-01,6.850870251655578613e-01
6.903961849335459311e-01,7.243813276290893555e-01
7.344979385144004835e-01,7.243813276290893555e-01
7.304820517886577713e-01,8.653740286827087402e-01
8.702771046014732281e-01,7.400469779968261719e-01
7.450011455176246411e-01,7.400469779968261719e-01
7.451312437687345192e-01,8.070759773254394531e-01
8.088735739909073130e-01,8.070759773254394531e-01
8.112390860796796499e-01,8.204330205917358398e-01
8.244579052953144860e-01,1.114411950111389160e+00
1.114813111573761839e+00,1.114411950111389160e+00
1.114143568990847433e+00,1.108605027198791504e+00
1.108341780663414378e+00,1.108605027198791504e+00
1.102949904412232396e+00,4.751499891281127930e-01
4.747226774890998535e-01,1.039268016815185547e+00
1.035055976944079026e+00,1.039268016815185547e+00
1.034621096745779179e+00,9.457899928092957653e-01
9.539790498403373231e-01,9.457899928092957653e-01
9.430138217812853441e-01,7.877500057220458984e-01
7.861611697102881546e-01,3.504549860954285223e-01
3.547390276734941339e-01,3.504549860954285223e-01
3.547653703582510643e-01,9.367713332176207386e-01
9.397362177191084243e-01,9.367713332176207386e-01
9.486720731766936643e-01,9.868059754371644177e-01
9.975980116399011388e-01,6.470239758491516113e-01
6.484021103762929172e-01,6.470239758491516113e-01
6.489310135503538746e-01,1.029777050018310325e+00
1.027703899673489296e+00,1.029777050018310325e+00
1.033705072008061832e+00,1.187446951866149902e+00
1.190201661059921090e+00,9.328820109367370605e-01
9.296868999058994776e-01,9.328820109367370605e-01
9.306482127030497598e-01,7.528370022773742676e-01
7.489786931987312268e-01,7.528370022773742676e-01
7.537892172766493815e-01,6.420040130615234375e-01
6.439031862494838387e-01,2.307340055704117099e-01
2.400123661493615557e-01,2.307340055704117099e-01
2.398644294730351845e-01,4.714997112751006525e-01
4.816043370840952798e-01,4.714997112751006525e-01
4.909222008934289727e-01,8.772729635238647461e-01
8.924734828789597785e-01,7.876309752464294434e-01
7.978397169120197141e-01,7.876309752464294434e-01
7.975565481087957265e-01,2.742219865322113037e-01
2.805072446394339392e-01,2.742219865322113037e-01
2.821916025541149620e-01,3.992269933223724920e-01
4.069834920268987077e-01,9.923512339591979980e-01
1.006161110241349466e+00,9.923512339591979980e-01
1.005299121572173604e+00,7.627239823341370739e-01
7.741358029065128488e-01,7.627239823341370739e-01
7.625293050421667607e-01,7.200859785079956055e-01
7.202021743788490360e-01,6.264780163764953613e-01
6.318104910228881099e-01,6.264780163764953613e-01
6.318999871880068842e-01,7.269890308380126953e-01
7.324947066896687620e-01,7.269890308380126953e-01
7.343357805766023150e-01,9.301019906997679554e-01
9.356884218537965259e-01,6.872699856758117676e-01
6.924958791565088978e-01,6.872699856758117676e-01
6.928185366745505114e-01,8.662552833557128906e-01
8.664384236573146048e-01,8.662552833557128906e-01
8.709491637953895582e-01,8.352038264274597168e-01
8.400761026782981311e-01,9.402499794960021973e-01
9.408072885831552101e-01,9.402499794960021973e-01
9.406132218110511145e-01,1.023357987403869629e+00
1.023703865861264495e+00,1.023357987403869629e+00
1.021518838646002569e+00,7.322630286216735840e-01
7.328285077763417865e-01,9.300749897956848145e-01
9.280249536987875691e-01,9.300749897956848145e-01
9.276619539294497230e-01,8.702930212020874023e-01
8.738749960820741958e-01,8.702930212020874023e-01
8.701650286740389983e-01,5.104020237922668457e-01
5.133336581098539853e-01,1.025817990303039551e+00
1.025855924194010171e+00,1.025817990303039551e+00
1.025581990321878356e+00,4.551239907741546076e-01
4.667558606085020489e-01,4.551239907741546076e-01
4.571620089129355136e-01,7.345349788665771484e-01
7.344652038209980027e-01,7.012919783592224121e-01
7.128206631749609556e-01,7.012919783592224121e-01
7.124248870622555962e-01,1.014386057853698730e+00
1.017162577052771022e+00,1.014386057853698730e+00
1.017307240808104529e+00,1.123770236968993919e+00
1.125901020465737146e+00,4.825370013713837225e-01
4.836448013186986361e-01,4.825370013713837225e-01
4.846788326787804801e-01,4.689320027828216553e-01
4.694211626034878737e-01,4.689320027828216553e-01
4.819354662176393300e-01,8.755196928977966309e-01
8.850520483252110049e-01,1.145424962043762207e+00
1.152919212049190012e+00,1.145424962043762207e+00
1.151816407745060999e+00,1.943787455558776855e+00
1.937240501460769426e+00,1.943787455558776855e+00
1.927997578716914351e+00,1.557039022445678711e+00
1.546794130025458402e+00,2.104775905609130859e+00
2.082566488061351251e+00,2.104775905609130859e+00
2.076584517617286796e+00,1.062240004539489524e+00
1.048686645963780473e+00,1.062240004539489524e+00
1.047711510134349266e+00,7.867829799652099609e-01
7.697650658823417258e-01,2.247971057891845703e+00
2.237253286636479377e+00,2.247971057891845703e+00
2.229348796213065143e+00,5.664669871330261230e-01
5.699437225849870448e-01,5.664669871330261230e-01
5.563894469998751369e-01,8.389729857444763184e-01
8.208549723010357679e-01,3.188189864158630371e-01
3.310636554952685606e-01,3.188189864158630371e-01
3.309145596072279871e-01,6.386680006980895996e-01
6.431672060109494549e-01,6.386680006980895996e-01
6.542403500621839507e-01,7.540266513824462891e-01
7.678968758341142564e-01,1.085826039314270020e+00
1.090028004677035645e+00,1.085826039314270020e+00
1.089257033937634400e+00,6.014299988746643066e-01
6.066124485433267433e-01,6.014299988746643066e-01
6.011724508632415587e-01,6.923220157623291016e-01
6.912754035874734138e-01,8.782439827919006348e-01
8.849317610521916233e-01,8.782439827919006348e-01
8.845846866880150428e-01,1.279224038124084473e+00
1.280640013038806035e+00,1.279224038124084473e+00
1.275833895392847195e+00,7.251669764518737793e-01
7.265989273149181527e-01,4.283109903335570734e-01
4.266689327114130403e-01,4.283109903335570734e-01
4.261787824602609187e-01,7.012249827384948730e-01
7.072093369227362425e-01,7.012249827384948730e-01
7.134406887340893899e-01,8.846225738525390625e-01
8.948559592016062103e-01,7.809653878211975098e-01
7.860285080441266059e-01,7.809653878211975098e-01
7.861309847893953595e-01,9.259700179100035511e-01
9.263764512708227983e-01,9.259700179100035511e-01
9.281399776428227444e-01,9.178640246391295276e-01
9.201068339206472935e-01,9.073020219802856445e-01
9.068640281426235683e-01,9.073020219802856445e-01
9.068809471577159442e-01,4.099450111389160156e-01
4.139741156806660549e-01,4.099450111389160156e-01
4.144681141188705786e-01,8.741459846496582031e-01
8.751947844707442803e-01,1.231343984603881836e+00
1.239672074951175818e+00,1.231343984603881836e+00
1.238121198451542782e+00,7.683960199356079102e-01
7.696074228982351384e-01,7.683960199356079102e-01
7.643742792234821115e-01,9.357339143753051758e-01
9.299170528350118037e-01,7.523270249366759144e-01
7.561416750914012885e-01,7.523270249366759144e-01
7.564433356766027128e-01,6.247839927673339844e-01
6.267810998474808715e-01,6.247839927673339844e-01
6.304065243665228913e-01,1.977947235107421653e+00
1.974441046513526254e+00,2.476479291915893555e+00
2.467841430252284862e+00,2.476479291915893555e+00
2.466950700791922468e+00,6.822599768638610840e-01
6.659156790652834834e-01,6.822599768638610840e-01
6.711300774166152339e-01,1.294077992439270020e+00
1.270281873423891206e+00,2.116506099700928178e+00
2.112186751274704566e+00,2.116506099700928178e+00
2.107499253099118341e+00,2.030230045318603516e+00
2.014736914273164370e+00,2.030230045318603516e+00
2.004421754474316586e+00,1.727593064308166504e+00
1.702730779650871051e+00,1.321619033813476562e+00
1.302437784495967810e+00,1.321619033813476562e+00
1.302717974904546328e+00,1.114274978637695090e+00
1.098874502198344150e+00,1.114274978637695090e+00
1.105571931738843050e+00,1.618482947349548340e+00
1.605959200501987150e+00,1.102354049682617188e+00
1.094478882724873703e+00,1.102354049682617188e+00
1.098365197648008218e+00,8.501269817352294922e-01
8.385543530058438000e-01,8.501269817352294922e-01
8.472640290806956465e-01,6.531813144683837891e-01
6.517647862157368577e-01,6.168276071548461914e-01
6.205702920059852357e-01,6.168276071548461914e-01
6.206978621044449973e-01,1.023204803466796875e+00
1.027708625415519661e+00,1.023204803466796875e+00
1.027863736579202714e+00,1.176781058311462402e+00
1.180246596005973592e+00,1.108754038810729980e+00
1.104367974061155833e+00,1.108754038810729980e+00
1.104827539860949281e+00,9.838110208511353649e-01
9.780148139710296284e-01,9.838110208511353649e-01
9.795229683086643657e-01,1.829927563667297363e+00
1.819957479892902574e+00,1.342131018638610840e+00
1.333366736517709317e+00,1.342131018638610840e+00
1.339027024961994217e+00,1.265669584274291992e+00
1.247839040854560544e+00,1.265669584274291992e+00
1.255092508825647935e+00,7.930377125740051270e-01
7.858330880036914490e-01,1.030689358711242898e+00
1.024067993235299179e+00,1.030689358711242898e+00
1.023065854061712576e+00,8.210232257843017578e-01
8.236503257061590366e-01,8.210232257843017578e-01
8.196154024642561264e-01,1.099169254302978294e+00
1.095490751893295034e+00,5.255355238914489746e-01
5.298634192918862951e-01,5.255355238914489746e-01
5.308800053631792526e-01,7.758393883705139160e-01
7.739907860614564372e-01,7.758393883705139160e-01
7.850162235716865444e-01,7.209759950637817383e-01
7.303174890467355462e-01,8.666771054267883301e-01
8.697268612631434692e-01,8.666771054267883301e-01
8.695658368754911605e-01,8.462041020393371582e-01
8.503055412666261637e-01,8.462041020393371582e-01
