9.351280101631280761e-01,8.355640172958374023e-01
9.203925884696158022e-01,7.321749925613403320e-01
8.442140411845824310e-01,7.321749925613403320e-01
8.363506169710351879e-01,7.640249729156494141e-01
8.611438716949971761e-01,7.640249729156494141e-01
8.636677179131777571e-01,4.072830080986022949e-01
6.166775209419987913e-01,4.752210080623625599e-01
6.327871701142401273e-01,4.752210080623625599e-01
6.492549634189690444e-01,8.781340122222900391e-01
9.248305568443373481e-01,8.781340122222900391e-01
9.595336826241827044e-01,7.414129972457885742e-01
8.535774652119054728e-01,1.258002042770385520e+00
1.198304421723578983e+00,1.258002042770385520e+00
1.246332065208564543e+00,1.069700956344604492e+00
1.102426586053236290e+00,1.069700956344604492e+00
1.088325884538626998e+00,7.274609804153442383e-01
8.573015626010712653e-01,7.892770171165466309e-01
8.696400041737096798e-01,7.892770171165466309e-01
8.843953276448425216e-01,6.237750053405761719e-01
7.674876308067866137e-01,6.237750053405761719e-01
7.533473957965515222e-01,6.914690136909484863e-01
8.048078891902513687e-01,8.557710051536558948e-01
9.236771242389151260e-01,8.557710051536558948e-01
9.358329661090371010e-01,7.093830108642578125e-01
8.303168217839628218e-01,7.093830108642578125e-01
8.180621317955044658e-01,1.014547944068908691e+00
1.032562141112778553e+00,1.115731000900268555e+00
1.128151407527332450e+00,1.115731000900268555e+00
1.128301195552259495e+00,4.182830154895783026e-01
6.455743696253378738e-01,4.182830154895783026e-01
5.860082673262114739e-01,1.002280950546264648e+00
1.008556110486366064e+00,1.218860983848571777e+00
1.206682293049540444e+00,1.218860983848571777e+00
1.208322235818779733e+00,1.143296003341674805e+00
1.151509807273664476e+00,1.143296003341674805e+00
1.146072180021940001e+00,6.528189778327941895e-01
8.099586197861342596e-01,6.746559739112854004e-01
7.825798925110384330e-01,6.746559739112854004e-01
7.979889669370379135e-01,6.009536385536193848e-01
7.450621731430441264e-01,6.009536385536193848e-01
7.387273170655617172e-01,6.694570183753967285e-01
7.881341815501230474e-01,6.538079977035522461e-01
7.831814834209281928e-01,6.538079977035522461e-01
7.798235109301309143e-01,7.814120054244995117e-01
8.683364743533052987e-01,7.814120054244995117e-01
8.793081708011385444e-01,1.206303954124450906e+00
1.168415059798192379e+00,8.469259738922119141e-01
9.573449947557383100e-01,8.469259738922119141e-01
9.151861377083677640e-01,8.286409974098205566e-01
9.137592197795483262e-01,8.286409974098205566e-01
9.107680682670499239e-01,6.482390165328979492e-01
7.868880763997608829e-01,5.623700022697448730e-01
7.120838820386409251e-01,5.623700022697448730e-01
7.098327221305015255e-01,7.183309793472290039e-01
8.196171478415452682e-01,7.183309793472290039e-01
8.330128626521405844e-01,1.099647998809814453e+00
1.091256525959201751e+00,9.541710019111632191e-01
1.023861143181094002e+00,9.541710019111632191e-01
1.000941140530009266e+00,7.290139794349670410e-01
8.507843032458968224e-01,7.290139794349670410e-01
8.308779672636037450e-01,6.694499850273132324e-01
7.960965785434102049e-01,8.631219863891601562e-01
9.239239917908552702e-01,8.631219863891601562e-01
9.423044198793417703e-01,6.464660167694091797e-01
7.873245496970341373e-01,6.464660167694091797e-01
7.690632954840227464e-01,8.223180174827575684e-01
8.964992624401211252e-01,9.235979914665223278e-01
9.810418107608119831e-01,9.235979914665223278e-01
9.846900356353227579e-01,8.300920128822326660e-01
9.177314715355390229e-01,8.300920128822326660e-01
9.099923558830304016e-01,1.067314028739929199e+00
1.076064981808902976e+00,1.546175003051757812e+00
1.425811305773573956e+00,1.546175003051757812e+00
1.459992944628750511e+00,6.827279925346374512e-01
8.541040778591313387e-01,6.827279925346374512e-01
7.833881421367537845e-01,6.385620236396789551e-01
7.754943972776812133e-01,6.464239954948425293e-01
7.731129504465480418e-01,6.464239954948425293e-01
7.750787438963594456e-01,6.881093978881835938e-01
8.035458931206628241e-01,6.881093978881835938e-01
8.071487229261885554e-01,7.273989915847778320e-01
8.330287767641433305e-01,6.500350236892700195e-01
7.831126143381702542e-01,6.500350236892700195e-01
7.753116624364873033e-01,8.693690299987792969e-01
9.288398013286500721e-01,8.693690299987792969e-01
9.476035703522730502e-01,4.408580064773560125e-01
6.458208975538127783e-01,4.518609941005707342e-01
6.168677630278893709e-01,4.518609941005707342e-01
6.303276617383514191e-01,7.575070261955261230e-01
8.403367918335794551e-01,7.575070261955261230e-01
8.667323832017563845e-01,4.952389895915985107e-01
6.768177043829779471e-01,6.850870251655578613e-01
7.853555106575185185e-01,6.850870251655578613e-01
8.094639532783054481e-01,7.243813276290893555e-01
8.307035230153712035e-01,7.243813276290893555e-01
8.342066839241870646e-01,8.653740286827087402e-01
9.302763555424040653e-01,7.400469779968261719e-01
8.560526764904732300e-01,7.400469779968261719e-01
8.412975510156414094e-01,8.070759773254394531e-01
8.913548279278482589e-01,8.070759773254394531e-01
8.968382682377217252e-01,8.204330205917358398e-01
9.041426607467311083e-01,1.114411950111389160e+00
1.108010387653011408e+00,1.114411950111389160e+00
1.132794389606256669e+00,1.108605027198791504e+00
1.120853445310336483e+00,1.108605027198791504e+00
1.121387809983368511e+00,4.751499891281127930e-01
6.848178433571312507e-01,1.039268016815185547e+00
1.019289128625466612e+00,1.039268016815185547e+00
1.085740325474139123e+00,9.457899928092957653e-01
1.003876219351279797e+00,9.457899928092957653e-01
9.969509069086065489e-01,7.877500057220458984e-01
8.905342464674474989e-01,3.504549860954285223e-01
5.749705637052637819e-01,3.504549860954285223e-01
5.415540999832529900e-01,9.367713332176207386e-01
9.585111379998531023e-01,9.367713332176207386e-01
1.008905151448716397e+00,9.868059754371644177e-01
1.026230405416210578e+00,6.470239758491516113e-01
7.968763000097497384e-01,6.470239758491516113e-01
7.663273138910703386e-01,1.029777050018310325e+00
1.039902254826462924e+00,1.029777050018310325e+00
1.071967095018536709e+00,1.187446951866149902e+00
1.169872822857938033e+00,9.328820109367370605e-01
1.008901180352992366e+00,9.328820109367370605e-01
9.830372331934160712e-01,7.528370022773742676e-01
8.663940415879894941e-01,7.528370022773742676e-01
8.498649765574317616e-01,6.420040130615234375e-01
7.784659239534256203e-01,2.307340055704117099e-01
4.846523511570128839e-01,2.307340055704117099e-01
4.521748793104863329e-01,4.714997112751006525e-01
6.307908659975746124e-01,4.714997112751006525e-01
6.519537856489903138e-01,8.772729635238647461e-01
9.242834563036481654e-01,7.876309752464294434e-01
8.971851976364774162e-01,7.876309752464294434e-01
8.776968389745318788e-01,2.742219865322113037e-01
5.265213609263549310e-01,2.742219865322113037e-01
4.818669247201447514e-01,3.992269933223724920e-01
5.835539273739078769e-01,9.923512339591979980e-01
1.003360178696395044e+00,9.923512339591979980e-01
1.050564405508771948e+00,7.627239823341370739e-01
8.749741491502159851e-01,7.627239823341370739e-01
8.561241004944624144e-01,7.200859785079956055e-01
8.330882749255474895e-01,6.264780163764953613e-01
7.642158753080677824e-01,6.264780163764953613e-01
7.573647801180793948e-01,7.269890308380126953e-01
8.293257358338501639e-01,7.269890308380126953e-01
8.378738665095126770e-01,9.301019906997679554e-01
9.749732526519359066e-01,6.872699856758117676e-01
8.251380127972637313e-01,6.872699856758117676e-01
7.985773813657284226e-01,8.662552833557128906e-01
9.293161931439096746e-01,8.662552833557128906e-01
9.441521867687022729e-01,8.352038264274597168e-01
9.176678632079486864e-01,9.402499794960021973e-01
9.877724303137305206e-01,9.402499794960021973e-01
9.976466531177142771e-01,1.023357987403869629e+00
1.051930067205634201e+00,1.023357987403869629e+00
1.059344059114305736e+00,7.322630286216735840e-01
8.564541127320369762e-01,9.300749897956848145e-01
9.681484511918254654e-01,9.300749897956848145e-01
9.932027584048572777e-01,8.702930212020874023e-01
9.456358926491422734e-01,8.702930212020874023e-01
9.409978078549875447e-01,5.104020237922668457e-01
6.944609338663997322e-01,1.025817990303039551e+00
1.018628767878898556e+00,1.025817990303039551e+00
1.073382873438772922e+00,4.551239907741546076e-01
6.647219155939857460e-01,4.551239907741546076e-01
6.166177007899208418e-01,7.345349788665771484e-01
8.256834009818445619e-01,7.012919783592224121e-01
8.258918499672904812e-01,7.012919783592224121e-01
8.147633545848721459e-01,1.014386057853698730e+00
1.031721962666620751e+00,1.014386057853698730e+00
1.058538552867435811e+00,1.123770236968993919e+00
1.125178754445001594e+00,4.825370013713837225e-01
6.932795604899902875e-01,4.825370013713837225e-01
6.352782144170341372e-01,4.689320027828216553e-01
6.444444317548887469e-01,4.689320027828216553e-01
6.418242203317110484e-01,8.755196928977966309e-01
9.226378352941150274e-01,1.145424962043762207e+00
1.143674673562496746e+00,1.145424962043762207e+00
1.154929466064781529e+00,1.943787455558776855e+00
1.697528470328142802e+00,1.943787455558776855e+00
1.765946943455189988e+00,1.557039022445678711e+00
1.481412725697106580e+00,2.104775905609130859e+00
1.831848668194700158e+00,2.104775905609130859e+00
1.886231381472282642e+00,1.062240004539489524e+00
1.153611535677916633e+00,1.062240004539489524e+00
1.071227660168234230e+00,7.867829799652099609e-01
9.053524535831118936e-01,2.247971057891845703e+00
1.878669454133366168e+00,2.247971057891845703e+00
2.009650989564750301e+00,5.664669871330261230e-01
8.171273064063311331e-01,5.664669871330261230e-01
6.859615498532359856e-01,8.389729857444763184e-01
9.145094584938535665e-01,3.188189864158630371e-01
5.676356647499429808e-01,3.188189864158630371e-01
5.148077609540773203e-01,6.386680006980895996e-01
7.513449901683199039e-01,6.386680006980895996e-01
7.787853893717768816e-01,7.540266513824462891e-01
8.486309148994493068e-01,1.085826039314270020e+00
1.087173632864407491e+00,1.085826039314270020e+00
1.112268800929938406e+00,6.014299988746643066e-01
7.694205068626743804e-01,6.014299988746643066e-01
7.288756887757499303e-01,6.923220157623291016e-01
8.050957307731966273e-01,8.782439827919006348e-01
9.398818170813778572e-01,8.782439827919006348e-01
9.532092117880843762e-01,1.279224038124084473e+00
1.224279083812576552e+00,1.279224038124084473e+00
1.258894557066689845e+00,7.251669764518737793e-01
8.665448484153286390e-01,4.283109903335570734e-01
6.161359282595915143e-01,4.283109903335570734e-01
6.053714879077295441e-01,7.012249827384948730e-01
8.003666462499251510e-01,7.012249827384948730e-01
8.238107609303302326e-01,8.846225738525390625e-01
9.421226421159053510e-01,7.809653878211975098e-01
8.865474092495119196e-01,7.809653878211975098e-01
8.724605755642327320e-01,9.259700179100035511e-01
9.757161443798159084e-01,9.259700179100035511e-01
9.879052434913749847e-01,9.178640246391295276e-01
9.782768166979058932e-01,9.073020219802856445e-01
9.706844205870405196e-01,9.073020219802856445e-01
9.700015193402652391e-01,4.099450111389160156e-01
6.272551075560192091e-01,4.099450111389160156e-01
5.843211828620736847e-01,8.741459846496582031e-01
9.189825000428598623e-01,1.231343984603881836e+00
1.204567117931320874e+00,1.231343984603881836e+00
1.221485845458250452e+00,7.683960199356079102e-01
8.934779143585455108e-01,7.683960199356079102e-01
8.553722933266650896e-01,9.357339143753051758e-01
9.831753896194173059e-01,7.523270249366759144e-01
8.693733716029450331e-01,7.523270249366759144e-01
8.489622072445857093e-01,6.247839927673339844e-01
7.665689891489722019e-01,6.247839927673339844e-01
7.551066867123820137e-01,1.977947235107421653e+00
1.690471044697146041e+00,2.476479291915893555e+00
2.147603579213491098e+00,2.476479291915893555e+00
2.155373698901566382e+00,6.822599768638610840e-01
9.198361320949786091e-01,6.822599768638610840e-01
7.750175333082024443e-01,1.294077992439270020e+00
1.237879810250644308e+00,2.116506099700928178e+00
1.841190210606970412e+00,2.116506099700928178e+00
1.893842730896948989e+00,2.030230045318603516e+00
1.818566742666947178e+00,2.030230045318603516e+00
1.818892810812823724e+00,1.727593064308166504e+00
1.612535255440266102e+00,1.321619033813476562e+00
1.306801340481227092e+00,1.321619033813476562e+00
1.278876915102526102e+00,1.114274978637695090e+00
1.142413707445254945e+00,1.114274978637695090e+00
1.121626594838157853e+00,1.618482947349548340e+00
1.473997955167396068e+00,1.102354049682617188e+00
1.160302553043962348e+00,1.102354049682617188e+00
1.104221754991545401e+00,8.501269817352294922e-01
9.463581579232113183e-01,8.501269817352294922e-01
