9.157858213482693577e-01,8.355640172958374023e-01
8.639898267112400276e-01,7.321749925613403320e-01
8.062361878387155345e-01,7.321749925613403320e-01
8.224897403556956643e-01,7.640249729156494141e-01
8.348140323048169886e-01,7.640249729156494141e-01
8.288638568914489246e-01,4.072830080986022949e-01
6.102542044962708800e-01,4.752210080623625599e-01
7.177348394060472092e-01,4.752210080623625599e-01
6.800921013141150162e-01,8.781340122222900391e-01
9.338412255459326294e-01,8.781340122222900391e-01
8.602198751093728113e-01,7.414129972457885742e-01
8.040800615204740653e-01,1.258002042770385520e+00
1.149510828629701109e+00,1.258002042770385520e+00
1.045824164540779533e+00,1.069700956344604492e+00
9.660881684614794906e-01,1.069700956344604492e+00
1.000821025884204740e+00,7.274609804153442383e-01
7.752685564192886014e-01,7.892770171165466309e-01
8.757087638443348254e-01,7.892770171165466309e-01
8.399587440341469424e-01,6.237750053405761719e-01
7.414617718742332331e-01,6.237750053405761719e-01
7.718052077575494607e-01,6.914690136909484863e-01
8.019877959453988181e-01,8.557710051536558948e-01
8.911225215916843689e-01,8.557710051536558948e-01
8.659032555240973039e-01,7.093830108642578125e-01
7.870245256164095649e-01,7.093830108642578125e-01
8.139642435010612243e-01,1.014547944068908691e+00
9.925346245202739670e-01,1.115731000900268555e+00
9.993768192482096469e-01,1.115731000900268555e+00
1.002770840672290609e+00,4.182830154895783026e-01
5.785464069274469656e-01,4.182830154895783026e-01
7.060547669489904976e-01,1.002280950546264648e+00
1.018099613309756180e+00,1.218860983848571777e+00
1.044577118649140601e+00,1.218860983848571777e+00
1.046671866741281542e+00,1.143296003341674805e+00
1.016239175885579549e+00,1.143296003341674805e+00
1.030170588615199945e+00,6.528189778327941895e-01
7.209583998015306472e-01,6.746559739112854004e-01
8.237731408997682747e-01,6.746559739112854004e-01
7.847274579550228557e-01,6.009536385536193848e-01
7.400507489045273779e-01,6.009536385536193848e-01
7.535745033429787076e-01,6.694570183753967285e-01
7.907798549471954930e-01,6.538079977035522461e-01
7.684481352416803190e-01,6.538079977035522461e-01
7.761533602493078110e-01,7.814120054244995117e-01
8.541506262561178175e-01,7.814120054244995117e-01
8.308002702404100326e-01,1.206303954124450906e+00
1.103001988798260724e+00,8.469259738922119141e-01
8.033004961278599199e-01,8.469259738922119141e-01
8.991131299010519662e-01,8.286409974098205566e-01
8.624577518022581435e-01,8.286409974098205566e-01
8.653873933251248207e-01,6.482390165328979492e-01
7.523771283969347135e-01,5.623700022697448730e-01
7.321590610269234078e-01,5.623700022697448730e-01
7.350859912466954915e-01,7.183309793472290039e-01
8.253584167705363406e-01,7.183309793472290039e-01
7.966869123947067921e-01,1.099647998809814453e+00
1.043859584690581155e+00,9.541710019111632191e-01
8.844983981359668679e-01,9.541710019111632191e-01
9.382043789481943064e-01,7.290139794349670410e-01
7.887760232815418382e-01,7.290139794349670410e-01
8.296820902032449041e-01,6.694499850273132324e-01
7.767490997816918208e-01,8.631219863891601562e-01
9.072924340949797273e-01,8.631219863891601562e-01
8.676948664507287967e-01,6.464660167694091797e-01
7.472225326509887022e-01,6.464660167694091797e-01
7.870521089786756130e-01,8.223180174827575684e-01
8.805523085397028993e-01,9.235979914665223278e-01
9.108555036340727495e-01,9.235979914665223278e-01
9.048719572313277393e-01,8.300920128822326660e-01
8.544218258765361451e-01,8.300920128822326660e-01
8.715896970916102715e-01,1.067314028739929199e+00
1.011829309123429388e+00,1.546175003051757812e+00
1.265183714928175052e+00,1.546175003051757812e+00
1.195578816412014023e+00,6.827279925346374512e-01
6.958444711587151721e-01,6.827279925346374512e-01
8.530131063556722903e-01,6.385620236396789551e-01
7.634043900393171489e-01,6.464239954948425293e-01
7.754214526900827797e-01,6.464239954948425293e-01
7.708574532271681434e-01,6.881093978881835938e-01
7.971651585791647010e-01,6.881093978881835938e-01
7.895473063410766157e-01,7.273989915847778320e-01
8.168252051010593817e-01,6.500350236892700195e-01
7.617931609223769218e-01,6.500350236892700195e-01
7.787302109390314975e-01,8.693690299987792969e-01
9.091180262077594998e-01,8.693690299987792969e-01
8.689473647124711375e-01,4.408580064773560125e-01
6.192088568768948642e-01,4.518609941005707342e-01
7.047345212509960044e-01,4.518609941005707342e-01
6.724040015355531308e-01,7.575070261955261230e-01
8.618438953930810387e-01,7.575070261955261230e-01
8.058621342946169497e-01,4.952389895915985107e-01
6.650497518177378442e-01,6.850870251655578613e-01
8.310379568582975107e-01,6.850870251655578613e-01
7.777187064215850265e-01,7.243813276290893555e-01
8.150873171076514767e-01,7.243813276290893555e-01
8.081609163775498317e-01,8.653740286827087402e-01
8.982543271793727024e-01,7.400469779968261719e-01
7.949571424795595087e-01,7.400469779968261719e-01
8.278658872202063757e-01,8.070759773254394531e-01
8.606292133490894836e-01,8.070759773254394531e-01
8.482303642886466211e-01,8.204330205917358398e-01
8.612665171784147367e-01,1.114411950111389160e+00
1.040982567107648249e+00,1.114411950111389160e+00
9.884350858569767029e-01,1.108605027198791504e+00
1.005923733931171293e+00,1.108605027198791504e+00
1.007319139699477173e+00,4.751499891281127930e-01
6.146409962025980445e-01,1.039268016815185547e+00
1.079602041335056439e+00,1.039268016815185547e+00
9.314766797024830458e-01,9.457899928092957653e-01
9.128590744350357777e-01,9.457899928092957653e-01
9.305820114389381503e-01,7.877500057220458984e-01
8.260052954860960250e-01,3.504549860954285223e-01
5.839713341960817150e-01,3.504549860954285223e-01
6.528626268495523188e-01,9.367713332176207386e-01
9.848790541319876191e-01,9.367713332176207386e-01
8.769344203424551676e-01,9.868059754371644177e-01
9.493721777104237036e-01,6.470239758491516113e-01
7.306397969424957006e-01,6.470239758491516113e-01
7.962320781128228164e-01,1.029777050018310325e+00
1.009116625945590151e+00,1.029777050018310325e+00
9.388729439949132782e-01,1.187446951866149902e+00
1.063816029253630502e+00,9.328820109367370605e-01
8.779994409160443158e-01,9.328820109367370605e-01
9.356120620987781189e-01,7.528370022773742676e-01
8.059728411710633811e-01,7.528370022773742676e-01
8.385307584910212109e-01,6.420040130615234375e-01
7.570678936691032090e-01,2.307340055704117099e-01
5.225168192690008429e-01,2.307340055704117099e-01
5.902472751418640362e-01,4.714997112751006525e-01
7.103210901190990523e-01,4.714997112751006525e-01
6.654069357198668655e-01,8.772729635238647461e-01
9.334630274452482279e-01,7.876309752464294434e-01
8.040655467498506459e-01,7.876309752464294434e-01
8.491436764508915047e-01,2.742219865322113037e-01
5.254362623021940903e-01,2.742219865322113037e-01
6.195160172693493505e-01,3.992269933223724920e-01
6.607730987351035923e-01,9.923512339591979980e-01
1.004295746780849319e+00,9.923512339591979980e-01
9.045343665191847293e-01,7.627239823341370739e-01
8.045428934828583456e-01,7.627239823341370739e-01
8.471771189246793954e-01,7.200859785079956055e-01
8.043802002219864189e-01,6.264780163764953613e-01
7.539341907767119766e-01,6.264780163764953613e-01
7.680355652198415095e-01,7.269890308380126953e-01
8.235892135867431962e-01,7.269890308380126953e-01
8.050753774282972675e-01,9.301019906997679554e-01
9.379700905932580879e-01,6.872699856758117676e-01
7.506715052428000190e-01,6.872699856758117676e-01
8.094649945972208771e-01,8.662552833557128906e-01
9.032618645793681900e-01,8.662552833557128906e-01
8.702712382206920783e-01,8.352038264274597168e-01
8.637671292241099197e-01,9.402499794960021973e-01
9.347102527884242340e-01,9.402499794960021973e-01
9.133509500272333215e-01,1.023357987403869629e+00
9.722877664801823361e-01,1.023357987403869629e+00
9.572943057100719022e-01,7.322630286216735840e-01
7.829844392861030622e-01,9.300749897956848145e-01
9.586391200138096869e-01,9.300749897956848145e-01
9.017658864135178476e-01,8.702930212020874023e-01
8.784869118756356565e-01,8.702930212020874023e-01
8.896241379336587984e-01,5.104020237922668457e-01
6.625118877725628685e-01,1.025817990303039551e+00
1.047430695474000917e+00,1.025817990303039551e+00
9.277932024219990303e-01,4.551239907741546076e-01
6.105706629265144070e-01,4.551239907741546076e-01
7.155197349052702105e-01,7.345349788665771484e-01
8.480024223369699854e-01,7.012919783592224121e-01
7.754846379540385470e-01,7.012919783592224121e-01
8.012746416093212698e-01,1.014386057853698730e+00
9.931882944039285288e-01,1.014386057853698730e+00
9.360516725550297457e-01,1.123770236968993919e+00
1.026137500406778758e+00,4.825370013713837225e-01
6.095720290458258583e-01,4.825370013713837225e-01
7.344941223309938705e-01,4.689320027828216553e-01
6.805529753184004216e-01,4.689320027828216553e-01
6.822494540657293438e-01,8.755196928977966309e-01
9.330446627166162354e-01,1.145424962043762207e+00
1.025792274210444388e+00,1.145424962043762207e+00
1.005493011461513708e+00,1.943787455558776855e+00
1.520086674808755367e+00,1.943787455558776855e+00
1.376669285134607845e+00,1.557039022445678711e+00
1.195593985736361331e+00,2.104775905609130859e+00
1.605090426847785912e+00,2.104775905609130859e+00
1.478389834561434357e+00,1.062240004539489524e+00
8.727878466394496382e-01,1.062240004539489524e+00
1.060711612491919142e+00,7.867829799652099609e-01
8.134757468041272643e-01,2.247971057891845703e+00
1.768136319001690326e+00,2.247971057891845703e+00
1.485246227906441785e+00,5.664669871330261230e-01
5.502816850985030595e-01,5.664669871330261230e-01
8.550375202008484443e-01,8.389729857444763184e-01
9.010420865074825203e-01,3.188189864158630371e-01
5.276112004931613475e-01,3.188189864158630371e-01
6.422678991469572551e-01,6.386680006980895996e-01
8.039643599520767125e-01,6.386680006980895996e-01
7.445140717807950947e-01,7.540266513824462891e-01
8.383967329962502824e-01,1.085826039314270020e+00
1.023238137625966937e+00,1.085826039314270020e+00
9.709771524742524251e-01,6.014299988746643066e-01
6.948911226949561204e-01,6.014299988746643066e-01
7.836392932549639534e-01,6.923220157623291016e-01
8.053808782134188604e-01,8.782439827919006348e-01
9.032755841712764022e-01,8.782439827919006348e-01
8.757530858519844141e-01,1.279224038124084473e+00
1.137457250130719411e+00,1.279224038124084473e+00
1.064872156733505770e+00,7.251669764518737793e-01
7.505918187485279836e-01,4.283109903335570734e-01
6.680034452441721005e-01,4.283109903335570734e-01
6.826529268087693225e-01,7.012249827384948730e-01
8.300605203803828047e-01,7.012249827384948730e-01
7.796150046615684115e-01,8.846225738525390625e-01
9.124111713196871865e-01,7.809653878211975098e-01
8.151138671965231230e-01,7.809653878211975098e-01
8.470724622545854343e-01,9.259700179100035511e-01
9.297127435410859064e-01,9.259700179100035511e-01
9.031406446465177762e-01,9.178640246391295276e-01
9.084631392821863605e-01,9.073020219802856445e-01
9.035759041974390504e-01,9.073020219802856445e-01
9.049201206865123970e-01,4.099450111389160156e-01
5.962061397449891498e-01,4.099450111389160156e-01
6.872237828437541829e-01,8.741459846496582031e-01
9.394563168725467150e-01,1.231343984603881836e+00
1.075044693436625343e+00,1.231343984603881836e+00
1.042959659114039983e+00,7.683960199356079102e-01
7.825486549663681624e-01,7.683960199356079102e-01
8.671438635707764409e-01,9.357339143753051758e-01
9.375473673639588279e-01,7.523270249366759144e-01
7.929226619754046190e-01,7.523270249366759144e-01
8.383107566200876937e-01,6.247839927673339844e-01
7.464662922230361763e-01,6.247839927673339844e-01
7.695719526912829789e-01,1.977947235107421653e+00
1.598813907865071382e+00,2.476479291915893555e+00
1.662997254799648328e+00,2.476479291915893555e+00
