9.120610177857608747e-01,5.082880258560180664e-01
7.167647013392584032e-01,8.640019893646240234e-01
7.411519617695824236e-01,8.469420075416564941e-01
8.045474582183899104e-01,7.976629734039306641e-01
7.874654649575713039e-01,9.608020186424257592e-01
8.249504399750783312e-01,3.470349907875061035e-01
6.892498787057202980e-01,9.546210169792177513e-01
7.348265422352410203e-01,5.251880288124084473e-01
7.334721026161521440e-01,1.275226235389709695e+00
8.674833989049409722e-01,8.723750114440917969e-01
8.850729710336718847e-01,7.321749925613403320e-01
7.739607087005359043e-01,7.640249729156494141e-01
7.564735722493985959e-01,4.752210080623626154e-01
6.851323543203016175e-01,7.414129972457885742e-01
7.001331136125353849e-01,1.258002042770385520e+00
9.040074278171543742e-01,7.274609804153442383e-01
8.414378228523006209e-01,7.892770171165466309e-01
7.626252886603740455e-01,6.914690136909484863e-01
7.472729535422053537e-01,7.093830108642578125e-01
7.336025369620304826e-01,1.014547944068908691e+00
8.240101429334133476e-01,4.182830154895783026e-01
7.168350946857660055e-01,1.002280950546264648e+00
7.632491479579693872e-01,1.143296003341674805e+00
9.170181396583207967e-01,6.746559739112854004e-01
8.070688411044981692e-01,6.009536385536193848e-01
7.010422303257467513e-01,6.538079977035522461e-01
7.009661907786469692e-01,7.814120054244995117e-01
7.463059381823854421e-01,8.469259738922119141e-01
7.891023870036923960e-01,6.482390165328979492e-01
7.463198069152929826e-01,5.623700022697448730e-01
6.857165959504341046e-01,1.099647998809814453e+00
8.209238974797368193e-01,9.541710019111632191e-01
8.781203084583000251e-01,6.694499850273132324e-01
7.718154440042997999e-01,6.464660167694091797e-01
7.122504028748042337e-01,8.223180174827575684e-01
7.563781902573807336e-01,8.300920128822326660e-01
7.920088674709738763e-01,1.067314028739929199e+00
8.624906089784655228e-01,6.827279925346374512e-01
7.958229116076106502e-01,6.464239954948425293e-01
7.147913958746900942e-01,6.881093978881835938e-01
7.191109967714917062e-01,6.500350236892700195e-01
7.167991072342364545e-01,8.693690299987792969e-01
7.704282512503214386e-01,4.518609941005706787e-01
6.988555356517035522e-01,4.952389895915984552e-01
6.295238293713349975e-01,6.850870251655578613e-01
6.886489432299969238e-01,8.653740286827087402e-01
7.760364812568057991e-01,7.400469779968261719e-01
7.748382997442627707e-01,8.204330205917358398e-01
7.737766321101358091e-01,1.108605027198791504e+00
8.730884714700128946e-01,4.751499891281127930e-01
7.481419408230288726e-01,9.457899928092955433e-01
7.581172480890789878e-01,7.877500057220458984e-01
8.029073219032158981e-01,9.367713332176208496e-01
8.160930162429699264e-01,6.470239758491516113e-01
7.625668653069869185e-01,1.029777050018310325e+00
8.165356226713818000e-01,9.328820109367371716e-01
8.594704119262835951e-01,7.528370022773742676e-01
7.908179568471493948e-01,2.307340055704117099e-01
6.223039244835713024e-01,8.772729635238647461e-01
6.884904901923586396e-01,7.876309752464294434e-01
7.902817047452239674e-01,3.992269933223724365e-01
6.702340373508377525e-01,9.923512339591979980e-01
7.564784165608542388e-01,7.200859785079956055e-01
7.925900878046704401e-01,7.269890308380126953e-01
7.439146616749904295e-01,9.301019906997679554e-01
8.026572264437737969e-01,8.662552833557128906e-01
8.222281475125255978e-01,8.352038264274597168e-01
8.016360415091972058e-01,1.023357987403869629e+00
8.503659851973737194e-01,9.300749897956849255e-01
8.575032891184056760e-01,8.702930212020874023e-01
8.233760099365687868e-01,1.025817990303039551e+00
8.576168615033933351e-01,4.551239907741546076e-01
7.282427756520242212e-01,7.012919783592224121e-01
6.850732010052719145e-01,1.123770236968993919e+00
8.551339438298211082e-01,4.825370013713837225e-01
7.527230470421424346e-01,8.755196928977966309e-01
7.393227938898158103e-01,1.145424962043762207e+00
8.944921872642493943e-01,1.557039022445678711e+00
1.073771329157080512e+00,1.062240004539489524e+00
9.873738012524629903e-01,7.867829799652099609e-01
8.236560639493241132e-01,5.664669871330261230e-01
7.132227771427679386e-01,8.389729857444763184e-01
7.455108126968547078e-01,6.386680006980895996e-01
7.422575197284699833e-01,1.085826039314270020e+00
8.316425631326975765e-01,6.014299988746643066e-01
7.771999175148538441e-01,8.782439827919006348e-01
7.635340354408771679e-01,1.279224038124084473e+00
9.362764768812694705e-01,4.283109903335570734e-01
7.658213135731067878e-01,8.846225738525390625e-01
7.310709974780178477e-01,7.809653878211975098e-01
7.897762754603863122e-01,9.178640246391297497e-01
8.093404696436753420e-01,9.073020219802857556e-01
8.317559058752532763e-01,8.741459846496582031e-01
8.202976239153281224e-01,7.683960199356079102e-01
7.843320387341721212e-01,9.357339143753051758e-01
8.121427425917782106e-01,6.247839927673339844e-01
7.563912690860669086e-01,1.977947235107421653e+00
1.121779485107710084e+00,6.822599768638610840e-01
9.436836270286975692e-01,2.116506099700928178e+00
1.182541574395180151e+00,2.030230045318603516e+00
1.390815088575070302e+00,1.321619033813476562e+00
1.139565845285272161e+00,1.114274978637695090e+00
9.640894762953956532e-01,1.102354049682617188e+00
9.246261238941196892e-01,6.531813144683837891e-01
7.940274071969657399e-01,6.168276071548461914e-01
7.011464644174770777e-01,1.176781058311462402e+00
8.549869750183514139e-01,1.108754038810729980e+00
9.375266030939281015e-01,1.829927563667297363e+00
1.159629069853777894e+00,1.265669584274291992e+00
1.092233173021273318e+00,7.930377125740051270e-01
8.609815170883180491e-01,8.210232257843017578e-01
7.839566804041282477e-01,1.099169254302978294e+00
8.703546247156407345e-01,7.758393883705139160e-01
8.271634732512199717e-01,8.666771054267883301e-01
7.936752193812458556e-01,8.462041020393371582e-01
8.048339329468761072e-01,6.587246060371398926e-01
7.490208599553092039e-01,1.078659296035766602e+00
8.333677525338303305e-01,6.600005030632019043e-01
7.916683365966208363e-01,6.280704736709594727e-01
7.054771925168128455e-01,6.864575743675231934e-01
7.151066190062284056e-01,7.342569231986999512e-01
7.394886631590310566e-01,1.011121273040771706e+00
8.277383813614095365e-01,7.521411776542663574e-01
8.048359012500732046e-01,6.799052953720092773e-01
7.371075571871454901e-01,7.211565971374511719e-01
7.346192224535033066e-01,7.167106270790100098e-01
7.412893511965359394e-01,9.056316018104552112e-01
7.936285773126602328e-01,7.056654095649719238e-01
7.728074737441467112e-01,6.592794060707092285e-01
7.226611386946814042e-01,6.634064316749572754e-01
7.148736770487196246e-01,7.565907239913940430e-01
7.412418669946200245e-01,9.424405694007873535e-01
8.118575925142841321e-01,3.888399899005889893e-01
6.963307438021597573e-01,2.337300032377243042e-01
5.516607844251594228e-01,1.459127068519592563e-01
4.990635371100983764e-01,9.678409695625302955e-01
6.968666850787385014e-01,7.839220166206359863e-01
8.058534333086709855e-01,9.723259806632995605e-01
8.257334840718146829e-01,1.345324039459228294e+00
9.743395085097747987e-01,7.227010130882263184e-01
8.549764623430606836e-01,7.610610127449035645e-01
7.538455803979262626e-01,8.075709939002990723e-01
7.741358323961610166e-01,9.960750937461851917e-01
8.371461749535995533e-01,4.713059961795806885e-01
7.270332597411381936e-01,1.047140955924987793e+00
7.871724638455704914e-01,2.560461759567260742e+00
1.416167994016474196e+00,7.777400016784667969e-01
1.050127283320567706e+00,8.005080223083496094e-01
7.753008362529116848e-01,1.195780038833618164e+00
8.959089260811111677e-01,7.970449924468994141e-01
8.500471298917379182e-01,9.918130040168761097e-01
8.339172030828556625e-01,7.445690035820007324e-01
7.992504096860836293e-01,8.565919995307922363e-01
7.848842896344758735e-01,7.605929970741271973e-01
7.789055865802601009e-01,9.213209748268128552e-01
8.064930426723970758e-01,7.329360246658325195e-01
7.831918223826214165e-01,8.745691180229187012e-01
7.878036986323826429e-01,1.477671980857849121e+00
9.989249934946695664e-01,5.030400156974792480e-01
8.182282786989022449e-01,7.066659927368164062e-01
6.960989547695578539e-01,1.255300998687743919e+00
8.965472217177045122e-01,4.084815025329589844e+00
2.088986193502360145e+00,4.121052026748657227e-01
1.112514608548013095e+00,6.408920288085937500e-01
6.600162661538336861e-01,7.065470218658447266e-01
7.230844997220167159e-01,1.880954027175903542e+00
1.103392662821080172e+00,1.886373996734619141e+00
1.305476421551041266e+00,3.931840062141418457e-01
8.543392775124941663e-01,1.045531988143920898e+00
7.709843279703161301e-01,6.588029861450195312e-01
7.854325085102253912e-01,8.740410208702087402e-01
7.734555120813298990e-01,8.532550334930419922e-01
8.082021626461449726e-01,7.301589846611022949e-01
7.698572900141354980e-01,2.700940072536468506e-01
6.274670305872894760e-01,4.911319911479949951e-01
5.914345558442906103e-01,1.224020004272460938e+00
8.448074499107105506e-01,1.267657995223999023e+00
9.945028727997209383e-01,3.999615430831908736e+00
2.053276248969979623e+00,2.102678060531615767e+00
1.629478141879686426e+00,1.283689975738525391e+00
1.138085437704369651e+00,1.353754043579101562e+00
1.031857033232478127e+00,2.390191078186035156e+00
1.404556830245846877e+00,1.599208950996399148e+00
1.279749620172414781e+00,1.298205018043518066e+00
1.066447373114852715e+00,1.579622030258178711e+00
1.107650070057849545e+00,8.036410212516784668e-01
9.160359876600427942e-01,4.276689887046813410e-01
6.804349850914930276e-01,3.897170126438140869e-01
5.977547456093517120e-01,1.546036005020141602e+00
9.273285912200028847e-01,1.017611026763915794e+00
9.723348751220236563e-01,6.194109916687011719e-01
7.698086641109056494e-01,8.454149961471557617e-01
7.576747747619227979e-01,1.435889005661010742e+00
9.799747409927744846e-01,6.206179141998291016e+00
3.114994974303233466e+00,9.309499859809875488e-01
1.369592683594079041e+00,4.609797894954681952e-01
7.125330443389363833e-01,5.264570116996765137e-01
6.394684183988056381e-01,9.704009890556334339e-01
7.754838630512453923e-01,6.997730135917663574e-01
7.830359630412458971e-01,6.903669834136962891e-01
7.299878941817898870e-01,9.726700186729432263e-01
8.080564942532649786e-01,6.393389701843261719e-01
7.670369034782253959e-01,5.699130296707153320e-01
6.859876046979219710e-01,4.694110155105590820e-01
6.462605118439784802e-01,9.054309725761413574e-01
7.452899538268265012e-01,6.566630005836486816e-01
7.594230515968948270e-01,6.324055790901184082e-01
7.059985302102400606e-01,3.047409951686858576e-01
6.171276600985829974e-01,2.148479968309402466e-01
5.299811959841601583e-01,1.512310057878494540e-01
4.963597541083278886e-01,7.344200015068054199e-01
6.316311375024697972e-01,9.913370013236999512e-01
8.219414293058031618e-01,7.429170012474058948e-01
7.987069713853721664e-01,8.799139857292175293e-01
7.912293393998021118e-01,7.376829981803894043e-01
7.768770608164337066e-01,8.343409895896911621e-01
7.772590263253810194e-01,3.054729998111724298e-01
6.557072685722106220e-01,1.285866022109985352e+00
8.264942074024791419e-01,1.090137004852295144e+00
9.507386735344368622e-01,5.923830270767211914e-01
7.755557071797791746e-01,2.693597316741943803e+00
1.382775460339158657e+00,2.288666009902954102e+00
1.561835010495706610e+00,8.070570230484008789e-01
1.022340623152179662e+00,8.929409980773926891e-01
8.070658414620665022e-01,9.776080250740051270e-01
8.476003268492020570e-01,1.403792977333068848e+00
9.939436619664204775e-01,7.223749756813049316e-01
8.646821577257806091e-01,7.407349944114685059e-01
7.481465290641448052e-01,1.236768960952758789e+00
8.972794658404334989e-01,6.214020252227783203e-01
8.089493541483843142e-01,3.064779937267303467e-01
6.154181359478565483e-01,6.473349928855895996e-01
6.402312519815166469e-01,1.024247765541076882e+00
8.149573546437776095e-01,7.440620064735412598e-01
8.049599159639507784e-01,7.367150187492370605e-01
7.511592307529751933e-01,9.152600169181823730e-01
8.002142820390241162e-01,1.137029051780700906e+00
8.992671846677838809e-01,4.941360056400299072e-01
7.580546004359389745e-01,1.271524906158447266e+00
8.601705068069915860e-01,8.864369988441467285e-01
8.884654824841431431e-01,9.049779772758483887e-01
8.253000644799990404e-01,8.299319744110107422e-01
8.072962434374721941e-01,5.502920150756835938e-01
7.170489595779165892e-01,8.491920232772827148e-01
7.452331818334884117e-01,6.393229961395263672e-01
7.443366267750620713e-01,9.646000266075135388e-01
7.958645042265296565e-01,8.413559794425964355e-01
8.214403119826053645e-01,7.240070104598999023e-01
7.659474262602612438e-01,6.538060307502746582e-01
7.246799414369707870e-01,7.932850122451782227e-01
7.496286293263003664e-01,1.160789966583251953e+00
8.838337861400042961e-01,8.085789680480957031e-01
8.471867570625816191e-01,2.556999921798706055e-01
6.388013374738937822e-01,1.151844024658203125e+00
7.748023092979011706e-01,7.372779846191406250e-01
8.257361926388306905e-01,1.975852966308593528e+00
1.142640854650818660e+00,8.547700047492980957e-01
9.914281466820696886e-01,1.052428960800170898e+00
8.626435392113824818e-01,1.797067999839782937e+00
1.138267192218211710e+00,1.061478018760681152e+00
1.024872868159462103e+00,6.645399928092956543e-01
7.898375753408459765e-01,7.571684122085571289e-01
