8.054961553238764171e-01,5.684260129928588867e-01
7.117737634590396434e-01,1.201630949974060059e+00
8.548972368659442100e-01,8.802530169486999512e-01
8.566382201187543455e-01,8.531429767608642578e-01
8.123406557600990618e-01,7.591750025749206543e-01
7.970438025199900745e-01,1.005007982254028320e+00
8.307000824283895524e-01,7.687720060348510742e-01
8.053268999441519638e-01,1.740013241767883301e+00
1.018457186954818461e+00,2.913533687591552734e+00
1.453743725856912583e+00,4.963075160980224609e+00
2.078716558798771707e+00,1.471215128898620605e+00
1.799822561296045009e+00,1.000648975372314453e+00
1.220146676340365444e+00,8.220189809799194336e-01
1.020286907686827949e+00,9.362199902534482643e-01
8.556378846643958314e-01,5.486897230148315430e-01
7.429253867691125723e-01,1.111255049705505371e+00
8.229705310768316018e-01,7.148039937019348145e-01
8.039562286181316519e-01,1.052167057991027832e+00
8.314876272620084219e-01,8.955980539321898304e-01
8.567811853411038125e-01,7.769405245780944824e-01
7.948571586421965263e-01,5.699509978294372559e-01
7.266698554814938760e-01,8.244060277938842773e-01
7.478369567500370296e-01,5.800840258598327637e-01
7.117620931725565647e-01,9.488009810447691761e-01
7.700562868206780598e-01,7.918390035629272461e-01
7.930260607237132886e-01,6.937990188598632812e-01
7.442300987406867963e-01,6.834830045700073242e-01
7.343148175541970302e-01,9.433320164680479847e-01
7.908388213735929595e-01,1.032713770866394043e+00
8.542689251768553760e-01,2.556216001510620117e+00
1.247246310056413288e+00,2.464895963668823242e+00
1.504479310635169043e+00,2.728049993515014204e+00
1.616020878934650629e+00,3.558506965637206476e-01
1.135206704994193405e+00,3.262020051479339600e-01
7.259091301116427086e-01,3.781589865684509277e-01
6.453402779182442206e-01,6.306380033493041992e-01
6.195671312848312073e-01,8.854129910469055176e-01
7.323777193165976751e-01,9.743152856826782227e-01
8.126692678537571490e-01,7.307389974594116211e-01
7.852335064882429716e-01,9.521890282630921520e-01
8.172693001882126440e-01,1.011654973030090332e+00
8.647198951907527631e-01,7.643579840660095215e-01
8.079759483485200455e-01,3.306220054626464844e+00
1.375660006092820575e+00,7.543110251426696777e-01
1.204849517756678035e+00,1.409499049186706321e+00
1.033996508893796351e+00,6.401469707489013672e-01
9.450351742080252970e-01,8.640019893646240234e-01
7.909227152277644723e-01,8.469420075416564941e-01
8.213767805746026163e-01,7.976629734039306641e-01
7.807643396958743320e-01,9.555831551551821068e-01
8.233869022559211492e-01,9.546210169792175293e-01
8.475225579361370665e-01,5.251880288124084473e-01
7.362761129457154885e-01,1.275226235389709695e+00
8.676745578702393935e-01,8.355640172958374023e-01
8.643994755134015717e-01,7.640249729156494141e-01
7.820143454462881172e-01,4.752210080623626154e-01
7.056482390203744348e-01,7.414129972457885742e-01
7.060660627586382576e-01,1.069700956344604492e+00
8.234827676794702622e-01,7.892770171165466309e-01
8.043815201759183520e-01,6.914690136909484863e-01
7.554458893654468765e-01,7.093830108642578125e-01
7.461404365270049022e-01,1.115731000900268555e+00
8.400907844414684522e-01,1.002280950546264648e+00
8.770049007273786890e-01,1.143296003341674805e+00
9.120087315930173189e-01,6.746559739112854004e-01
8.256136724550409145e-01,6.694570183753967285e-01
7.443903482879125066e-01,7.814120054244995117e-01
7.601349028736077429e-01,8.469259738922119141e-01
7.759684280201301076e-01,6.482390165328979492e-01
7.383213665258624436e-01,7.183309793472290039e-01
7.307731812563161844e-01,9.541710019111631080e-01
8.002309066999631071e-01,6.694499850273132324e-01
7.589624816545870178e-01,6.464660167694091797e-01
7.166914230225804872e-01,9.235979914665222168e-01
7.854217118305245604e-01,1.067314028739929199e+00
8.572408166749159175e-01,6.827279925346374512e-01
7.906098534612914230e-01,6.464239954948425293e-01
7.328469445501193391e-01,7.273989915847778320e-01
7.386486473133667685e-01,8.693690299987792969e-01
7.720132557091142766e-01,4.518609941005707342e-01
6.850038136218767892e-01,4.952389895915985107e-01
6.345870875115234844e-01,7.243813276290893555e-01
6.933304051195307016e-01,7.400469779968261719e-01
7.202768769938842075e-01,8.204330205917358398e-01
7.560741451742152286e-01,1.108605027198791504e+00
8.565476395540252419e-01,1.039268016815185547e+00
8.922697443325585676e-01,7.877500057220458984e-01
8.295854271178169093e-01,9.367713332176208496e-01
8.356290183941832428e-01,6.470239758491516113e-01
7.701331731560570049e-01,1.187446951866149902e+00
8.580688973734894587e-01,7.528370022773742676e-01
8.314716180829532233e-01,2.307340055704116821e-01
6.223220476831856640e-01,8.772729635238647461e-01
7.152221774305468349e-01,2.742219865322113037e-01
6.205781254159978833e-01,9.923512339591979980e-01
7.157220272412502249e-01,7.200859785079956055e-01
7.707843794338536947e-01,7.269890308380126953e-01
7.289335334655970833e-01,6.872699856758117676e-01
7.399697247912206954e-01,8.352038264274597168e-01
7.610567928248781477e-01,1.023357987403869629e+00
8.348270475158223736e-01,9.300749897956847034e-01
8.472204201807369550e-01,5.104020237922668457e-01
7.324978254836082003e-01,4.551239907741546076e-01
6.492575691352641121e-01,7.012919783592224121e-01
6.853221982970802983e-01,1.123770236968993919e+00
8.184269714164733589e-01,4.689320027828217108e-01
7.239210713300237021e-01,1.145424962043762207e+00
8.205858104299950107e-01,1.557039022445678711e+00
1.032215642859095617e+00,1.062240004539489524e+00
9.770841387390629684e-01,2.247971057891845703e+00
1.229208336443456728e+00,8.389729857444763184e-01
1.081761981576893739e+00,6.386680006980895996e-01
8.141517096556087907e-01,1.085826039314270020e+00
8.898004680093719587e-01,6.923220157623291016e-01
7.929732792390734586e-01,1.279224038124084473e+00
8.889780015343670128e-01,4.283109903335570734e-01
7.670773688912159161e-01,8.846225738525390625e-01
7.515757336940551703e-01,9.259700179100035511e-01
8.312898077107564454e-01,9.073020219802856445e-01
8.149317213891431599e-01,8.741459846496582031e-01
8.250118444069547419e-01,7.683960199356079102e-01
7.921310160993644267e-01,7.523270249366759144e-01
7.673670352552907081e-01,1.977947235107421431e+00
1.067651238863660312e+00,6.822599768638610840e-01
9.455104865821505333e-01,2.116506099700928178e+00
1.133959114686875935e+00,1.727593064308166504e+00
1.287214573645377058e+00,1.114274978637695090e+00
1.070866027122479691e+00,1.102354049682617188e+00
1.008088103219339837e+00,6.531813144683837891e-01
