7.011767932501982159e-01,7.307389974590000614e-01
6.962564545047158493e-01,1.074290990829999792e+00
8.373445783493675965e-01,9.521890282630000035e-01
8.523076795500386105e-01,9.879170060160000766e-01
8.619160584789892221e-01,1.011654973029999960e+00
8.770840758458328112e-01,0.000000000000000000e+00
5.066557352229394962e-01,7.643579840659999736e-01
6.083014986302452964e-01,7.788103222849999119e-01
7.070073720340382950e-01,3.306220054629999794e+00
1.723278135030764435e+00,1.055441975589999970e+00
1.204591014235899538e+00,7.543110251430000801e-01
8.794803296996160924e-01,7.915459871289999283e-01
8.868272628361495435e-01,1.409499049189999909e+00
9.849135686698473613e-01,8.875439763070001042e-01
8.866685806511207524e-01,6.401469707490000660e-01
7.363905499299027158e-01,5.082880258560000808e-01
6.360706935592735922e-01,8.640019893649999450e-01
7.211170465707337218e-01,5.725920200349999822e-01
6.659714502038719397e-01,8.469420075419999971e-01
7.325180750330431145e-01,9.181020259860001032e-01
7.972027149305787042e-01,7.976629734039999420e-01
7.736042097653488270e-01,9.608020186419998776e-01
8.200105496748297806e-01,9.555831551549999192e-01
8.415910270919684244e-01,3.470349907879999862e-01
6.203435078816743609e-01,9.546210169789999256e-01
7.412360374238706751e-01,1.293938040730000072e+00
9.482946762367944205e-01,5.251880288119999962e-01
7.387160323979867771e-01,4.773890078070000542e-01
6.105777845101998391e-01,1.275226235389999907e+00
8.741994488783930706e-01,8.723750114439999814e-01
8.435444671325079691e-01,8.355640172959999390e-01
7.983319520137170944e-01,7.321749925609999377e-01
7.482482150735350057e-01,7.640249729160000225e-01
7.318462201184967597e-01,4.072830080990000323e-01
6.001061286024208519e-01,4.752210080619999610e-01
5.620567609532607367e-01,8.781340122220000488e-01
7.081237926086595413e-01,7.414129972460000717e-01
7.285241159016843104e-01,1.258002042770000051e+00
9.172912556563422859e-01,1.069700956339999953e+00
9.302864587206031155e-01,7.274609804150000691e-01
7.923327819800620730e-01,7.892770171170000459e-01
7.590888548427410232e-01,6.237750053410000550e-01
6.884239496435234917e-01,6.914690136910000007e-01
6.819119044545011166e-01,8.557710051540000640e-01
7.482888684714465999e-01,7.093830108640000187e-01
7.234973427452839889e-01,1.014547944070000041e+00
8.202335943697948162e-01,1.115731000900000103e+00
9.058610278016452355e-01,4.182830154900000208e-01
6.745673723903492514e-01,1.002280950550000105e+00
7.801380741851651202e-01,1.218860983849999968e+00
9.344445541462189642e-01,1.143296003339999922e+00
9.594899601913872145e-01,6.528189778330000248e-01
7.790585620386181187e-01,6.746559739110000731e-01
7.055504859473061829e-01,6.009536385540000802e-01
6.583634272137164345e-01,6.694570183749999348e-01
6.638351838524895188e-01,6.538079977039999990e-01
6.669394609465135737e-01,7.814120054240000224e-01
7.141698786298114054e-01,1.206303954120000022e+00
8.957268508468537727e-01,8.469259738919999725e-01
8.374804501191306372e-01,8.286409974099999687e-01
7.907587175574429805e-01,6.482390165329999787e-01
7.128720003129884741e-01,5.623700022700000023e-01
6.416268911348513848e-01,7.183309793469999649e-01
6.759354311097902634e-01,1.099647998810000082e+00
8.402065718566569252e-01,9.541710019110001273e-01
8.566691379049679034e-01,7.290139794350000146e-01
7.664738266542359124e-01,6.694499850270000385e-01
7.057113509900364567e-01,8.631219863889999511e-01
7.544702749686051924e-01,6.464660167689999515e-01
7.013549735322472944e-01,8.223180174830000411e-01
7.373614900862760502e-01,9.235979914669999458e-01
7.983793052407581747e-01,8.300920128820000743e-01
7.860567357745050776e-01,1.067314028740000031e+00
8.654903446258621624e-01,1.546175003050000107e+00
1.084568966722552208e+00,6.827279925350000500e-01
8.448396574975227669e-01,6.385620236399999206e-01
7.109897835178057290e-01,6.464239954950000699e-01
6.824805431970476510e-01,6.881093978879999629e-01
6.774138442636341573e-01,7.273989915849999877e-01
6.993013012896905911e-01,6.500350236890000133e-01
6.793523805504810831e-01,8.693690299990000092e-01
7.496626179969954062e-01,4.408580064769999640e-01
6.255069841271018172e-01,4.518609941010000020e-01
5.634344743120077714e-01,7.575070261959999662e-01
