9.063186296382149676e-01,5.082880258560180664e-01
7.084339270281815315e-01,8.640019893646240234e-01
7.593251493228136972e-01,8.469420075416564941e-01
8.112222072849410992e-01,7.976629734039306641e-01
7.928880018801934826e-01,9.608020186424257592e-01
8.371352713236134280e-01,3.470349907875061035e-01
6.700443169368189844e-01,9.546210169792177513e-01
7.612787943398851009e-01,5.251880288124084473e-01
7.241206474696250117e-01,1.275226235389709695e+00
8.949732620749828449e-01,8.723750114440917969e-01
8.818838503811614604e-01,7.321749925613403320e-01
7.761621918391387043e-01,7.640249729156494141e-01
7.640231226043545654e-01,4.752210080623626154e-01
6.786839625867089332e-01,7.414129972457885742e-01
7.149517086302705771e-01,1.258002042770385520e+00
9.244579884171869599e-01,7.274609804153442383e-01
8.333801177617664591e-01,7.892770171165466309e-01
7.712642617240124121e-01,6.914690136909484863e-01
7.502281699372900237e-01,7.093830108642578125e-01
7.402354174832284084e-01,1.014547944068908691e+00
8.403205067775009196e-01,4.182830154895783026e-01
7.002427926537179159e-01,1.002280950546264648e+00
7.885949299106249644e-01,1.143296003341674805e+00
9.279605591982793555e-01,6.746559739112854004e-01
7.996437700594178910e-01,6.009536385536193848e-01
7.034875740109214348e-01,6.538079977035522461e-01
7.080825490376423392e-01,7.814120054244995117e-01
7.569110368942296718e-01,8.469259738922119141e-01
7.981773688946151024e-01,6.482390165328979492e-01
7.457516173496742118e-01,5.623700022697448730e-01
6.871671830092592748e-01,1.099647998809814453e+00
8.439218546665455678e-01,9.541710019111632191e-01
8.817956530963508843e-01,6.694499850273132324e-01
7.691471041985019630e-01,6.464660167694091797e-01
7.169013119704359394e-01,8.223180174827575684e-01
7.686970452852984748e-01,8.300920128822326660e-01
7.993025228932396642e-01,1.067314028739929199e+00
8.765462093847997682e-01,6.827279925346374512e-01
7.906862202197352252e-01,6.464239954948425293e-01
7.190311112433687146e-01,6.881093978881835938e-01
7.262587188728446552e-01,6.500350236892700195e-01
7.210314010340300728e-01,8.693690299987792969e-01
7.842462450899140292e-01,4.518609941005706787e-01
6.881004298746536962e-01,4.952389895915984552e-01
6.339899572133007588e-01,6.850870251655578613e-01
7.005206192496900020e-01,8.653740286827087402e-01
7.886375850477942429e-01,7.400469779968261719e-01
7.775499497482867284e-01,8.204330205917358398e-01
7.831629913507716090e-01,1.108605027198791504e+00
8.883788232701660403e-01,4.751499891281127930e-01
7.321483467835460113e-01,9.457899928092955433e-01
7.799580444213806141e-01,7.877500057220458984e-01
8.051802953443673028e-01,9.367713332176208496e-01
8.278623810073807432e-01,6.470239758491516113e-01
7.594089195312622165e-01,1.029777050018310325e+00
8.351639811918115663e-01,9.328820109367371716e-01
8.643396719774049108e-01,7.528370022773742676e-01
7.921278322485232337e-01,2.307340055704117099e-01
6.018480542318773718e-01,8.772729635238647461e-01
7.166661072656252962e-01,7.876309752464294434e-01
7.944683737168144466e-01,3.992269933223724365e-01
6.589601675070060338e-01,9.923512339591979980e-01
7.822019441225048775e-01,7.200859785079956055e-01
7.909805197883400529e-01,7.269890308380126953e-01
7.503852761878243571e-01,9.301019906997679554e-01
8.160396272218273239e-01,8.662552833557128906e-01
8.276920866589462245e-01,8.352038264274597168e-01
8.078420680664998299e-01,1.023357987403869629e+00
8.631735489836855901e-01,9.300749897956849255e-01
8.624584107439541292e-01,8.702930212020874023e-01
8.289746349134525794e-01,1.025817990303039551e+00
8.694810211581018855e-01,4.551239907741546076e-01
7.133509952595757930e-01,7.012919783592224121e-01
6.989502948056192100e-01,1.123770236968993919e+00
8.743076286886505288e-01,4.825370013713837225e-01
7.367281701984238484e-01,8.755196928977966309e-01
7.587264260217341239e-01,1.145424962043762207e+00
9.089849309407465050e-01,1.557039022445678711e+00
1.085864860339207372e+00,1.062240004539489524e+00
9.834756123798709115e-01,7.867829799652099609e-01
8.227643058531732834e-01,5.664669871330261230e-01
7.106670172143523256e-01,8.389729857444763184e-01
7.609443608722583630e-01,6.386680006980895996e-01
7.414978589586757041e-01,1.085826039314270020e+00
8.519030751295177950e-01,6.014299988746643066e-01
7.680029102084621195e-01,8.782439827919006348e-01
7.791717920770172556e-01,1.279224038124084473e+00
9.530506715385578254e-01,4.283109903335570734e-01
7.431324787983226710e-01,8.846225738525390625e-01
7.525853626757801340e-01,7.809653878211975098e-01
7.935069009850529431e-01,9.178640246391297497e-01
8.207350125753969383e-01,9.073020219802857556e-01
8.388866539790829080e-01,8.741459846496582031e-01
8.266588864545519888e-01,7.683960199356079102e-01
7.878874140579451568e-01,9.357339143753051758e-01
8.244539804726340737e-01,6.247839927673339844e-01
7.522762010605940075e-01,1.977947235107421653e+00
1.146506299116407668e+00,6.822599768638610840e-01
9.199304748949381771e-01,2.116506099700928178e+00
1.203347676458667914e+00,2.030230045318603516e+00
1.381578763813227306e+00,1.321619033813476562e+00
1.132429223347983127e+00,1.114274978637695090e+00
9.664523648835504632e-01,1.102354049682617188e+00
9.317509502363343632e-01,6.531813144683837891e-01
7.867204697986173167e-01,6.168276071548461914e-01
7.049817777430397170e-01,1.176781058311462402e+00
8.778602088036839834e-01,1.108754038810729980e+00
9.432231155401725742e-01,1.829927563667297363e+00
1.172057029881386603e+00,1.265669584274291992e+00
1.087363944252372594e+00,7.930377125740051270e-01
8.552532243786885591e-01,8.210232257843017578e-01
7.917877265772802486e-01,1.099169254302978294e+00
8.854164529234852532e-01,7.758393883705139160e-01
8.249060268695724840e-01,8.666771054267883301e-01
8.035809521040391257e-01,8.462041020393371582e-01
8.114070674273871075e-01,6.587246060371398926e-01
7.489292049480880120e-01,1.078659296035766602e+00
8.528359113196667396e-01,6.600005030632019043e-01
7.852683754470137778e-01,6.280704736709594727e-01
7.096065042435186765e-01,6.864575743675231934e-01
7.227596088343986036e-01,7.342569231986999512e-01
7.472737339713565463e-01,1.011121273040771706e+00
8.432047153441296627e-01,7.521411776542663574e-01
8.039860913433426459e-01,6.799052953720092773e-01
7.406810866684795380e-01,7.211565971374511719e-01
7.420836067905419720e-01,7.167106270790100098e-01
7.473149620894566914e-01,9.056316018104552112e-01
8.065670943493605805e-01,7.056654095649719238e-01
7.730010381435333811e-01,6.592794060707092285e-01
7.267578357887078955e-01,6.634064316749572754e-01
7.205746769964860299e-01,7.565907239913940430e-01
7.506090014682416101e-01,9.424405694007873535e-01
8.247209273422104747e-01,3.888399899005889893e-01
6.800490327785753131e-01,2.337300032377243042e-01
5.430763833588660994e-01,1.459127068519592563e-01
4.900239328294359598e-01,9.678409695625302955e-01
7.309198085903384490e-01,7.839220166206359863e-01
8.073793280311512000e-01,9.723259806632995605e-01
8.386527524310544157e-01,1.345324039459228294e+00
9.893762456765722302e-01,7.227010130882263184e-01
8.447019349061812843e-01,7.610610127449035645e-01
7.615682148959072029e-01,8.075709939002990723e-01
7.824335387747731740e-01,9.960750937461851917e-01
8.500306213705947078e-01,4.713059961795806885e-01
7.137952344789596504e-01,1.047140955924987793e+00
