8.082832852785071243e-01,9.743152856830000763e-01
8.456742161795512969e-01,5.654720067979999154e-01
7.071566169029349647e-01,7.307389974590000614e-01
7.178141879111520351e-01,1.074290990829999792e+00
8.660520115785375062e-01,9.521890282630000035e-01
8.629439038081242463e-01,9.879170060160000766e-01
8.611345966431598331e-01,1.011654973029999960e+00
8.744209304906821467e-01,0.000000000000000000e+00
5.048763883814900710e-01,7.643579840659999736e-01
6.611530526033926325e-01,7.788103222849999119e-01
7.601189074969886272e-01,3.306220054629999794e+00
1.733853888731784032e+00,1.055441975589999970e+00
1.186035964340461213e+00,7.543110251430000801e-01
7.870392398371083287e-01,7.915459871289999283e-01
7.636056170028486800e-01,1.409499049189999909e+00
9.995424170887502457e-01,8.875439763070001042e-01
8.806205300208784781e-01,6.401469707490000660e-01
7.239868399416661271e-01,5.082880258560000808e-01
6.448338464734165720e-01,8.640019893649999450e-01
7.602580614337030029e-01,5.725920200349999822e-01
6.961347953997316651e-01,8.469420075419999971e-01
7.618121437768287096e-01,9.181020259860001032e-01
8.220906588125738157e-01,7.976629734039999420e-01
7.861062367660199834e-01,9.608020186419998776e-01
8.319189260499044725e-01,9.555831551549999192e-01
8.501401171198850193e-01,3.470349907879999862e-01
6.245247166229667135e-01,9.546210169789999256e-01
7.742391439674224385e-01,1.293938040730000072e+00
9.761298705262594355e-01,5.251880288119999962e-01
7.320300685388229089e-01,4.773890078070000542e-01
6.193328228605012864e-01,1.275226235389999907e+00
9.102818702721734434e-01,8.723750114439999814e-01
8.582148318480652405e-01,8.355640172959999390e-01
7.945277683511651201e-01,7.321749925609999377e-01
7.516170857844673980e-01,7.640249729160000225e-01
7.506666685044940390e-01,4.072830080990000323e-01
6.229560714586874770e-01,4.752210080619999610e-01
6.040757915479220141e-01,8.781340122220000488e-01
7.614574461439723718e-01,7.414129972460000717e-01
7.603004027554745026e-01,1.258002042770000051e+00
9.362698864882719185e-01,1.069700956339999953e+00
9.296716214681873813e-01,7.274609804150000691e-01
7.788578728946763396e-01,7.892770171170000459e-01
7.594535206042736242e-01,6.237750053410000550e-01
7.058001178071323656e-01,6.914690136910000007e-01
7.104400156278944944e-01,8.557710051540000640e-01
7.797185146872911421e-01,7.093830108640000187e-01
7.456713404065816730e-01,1.014547944070000041e+00
8.410899574808046175e-01,1.115731000900000103e+00
9.166432369028761906e-01,4.182830154900000208e-01
6.705276017939966193e-01,1.002280950550000105e+00
8.007444652017106090e-01,1.218860983849999968e+00
9.538036283200018728e-01,1.143296003339999922e+00
