6.770446301042452042e-01,7.307389974590000614e-01
6.969879094663290475e-01,1.074290990829999792e+00
8.672734947478383249e-01,9.521890282630000035e-01
8.219015751260828617e-01,9.879170060160000766e-01
8.542089376380801458e-01,1.011654973029999960e+00
9.070021297762141943e-01,0.000000000000000000e+00
4.404846734056568902e-01,7.643579840659999736e-01
6.523182507485932868e-01,7.788103222849999119e-01
7.064723376406667477e-01,3.306220054629999794e+00
1.788788186943799596e+00,1.055441975589999970e+00
1.228659981408848578e+00,7.543110251430000801e-01
7.671053199599501271e-01,7.915459871289999283e-01
1.173209923300307489e+00,1.409499049189999909e+00
1.046493116125396527e+00,8.875439763070001042e-01
8.650329827811762406e-01,6.401469707490000660e-01
7.066224245991351571e-01,5.082880258560000808e-01
6.751438725553661202e-01,8.640019893649999450e-01
7.355054185507049480e-01,5.725920200349999822e-01
6.176045074797652523e-01,8.469420075419999971e-01
7.047812518998985976e-01,9.181020259860001032e-01
8.001594441105787103e-01,7.976629734039999420e-01
7.367421431882534844e-01,9.608020186419998776e-01
8.275942763134208624e-01,9.555831551549999192e-01
8.512708247359036529e-01,3.470349907879999862e-01
5.695238600786790562e-01,9.546210169789999256e-01
7.784223119096627119e-01,1.293938040730000072e+00
9.817687800741452531e-01,5.251880288119999962e-01
6.492371995659599326e-01,4.773890078070000542e-01
5.995264281709287157e-01,1.275226235389999907e+00
9.625873338477903829e-01,8.723750114439999814e-01
7.965966012382044159e-01,8.355640172959999390e-01
7.538245040169820887e-01,7.321749925609999377e-01
7.834204134922154728e-01,7.640249729160000225e-01
7.293747343103338387e-01,4.072830080990000323e-01
5.637773412234832193e-01,4.752210080619999610e-01
5.347937579164453448e-01,8.781340122220000488e-01
7.092309265538969676e-01,7.414129972460000717e-01
6.690230742421258148e-01,1.258002042770000051e+00
9.099271624769144085e-01,1.069700956339999953e+00
9.372123963036276262e-01,7.274609804150000691e-01
7.614120697033628371e-01,7.892770171170000459e-01
7.998868857132646060e-01,6.237750053410000550e-01
6.937123160621972984e-01,6.914690136910000007e-01
6.624716968569445141e-01,8.557710051540000640e-01
7.444136035127928430e-01,7.093830108640000187e-01
6.862601063777901134e-01,1.014547944070000041e+00
8.185590537326582483e-01,1.115731000900000103e+00
9.188430688209416886e-01,4.182830154900000208e-01
6.163450943809959393e-01,1.002280950550000105e+00
8.225857782152267150e-01,1.218860983849999968e+00
9.797762567365729813e-01,1.143296003339999922e+00
9.253726138352325048e-01,6.528189778330000248e-01
7.685926606265087724e-01,6.746559739110000731e-01
7.353571663163329664e-01,6.009536385540000802e-01
6.733033728918580429e-01,6.694570183749999348e-01
6.352350572891527491e-01,6.538079977039999990e-01
6.361441879874588645e-01,7.814120054240000224e-01
6.868962647032085256e-01,1.206303954120000022e+00
9.022185658641171946e-01,8.469259738919999725e-01
8.055993034699485689e-01,8.286409974099999687e-01
7.784433982355470905e-01,6.482390165329999787e-01
7.340900070752328643e-01,5.623700022700000023e-01
6.236223587515959954e-01,7.183309793469999649e-01
6.707708317004491549e-01,1.099647998810000082e+00
8.381965504868914563e-01,9.541710019110001273e-01
8.254380526580653576e-01,7.290139794350000146e-01
7.376607740983199824e-01,6.694499850270000385e-01
7.202879347147087552e-01,8.631219863889999511e-01
7.701017321419781902e-01,6.464660167689999515e-01
6.696604812017799002e-01,8.223180174830000411e-01
7.213340283968683320e-01,9.235979914669999458e-01
8.031086575831990482e-01,8.300920128820000743e-01
7.590265934795481506e-01,1.067314028740000031e+00
8.772659261805441089e-01,1.546175003050000107e+00
1.133677962089667091e+00,6.827279925350000500e-01
8.136522142180280248e-01,6.385620236399999206e-01
7.146500708115220979e-01,6.464239954950000699e-01
7.473173015737438751e-01,6.881093978879999629e-01
6.513382864258882021e-01,7.273989915849999877e-01
6.702680502490543368e-01,6.500350236890000133e-01
6.439772779366196298e-01,8.693690299990000092e-01
7.385598906008545850e-01,4.408580064769999640e-01
5.767374772782878356e-01,4.518609941010000020e-01
5.245287263718733106e-01,7.575070261959999662e-01
6.663578290938262372e-01,4.952389895920000229e-01
5.433640898109964867e-01,6.850870251659999521e-01
6.104984124036808568e-01,7.243813276289999825e-01
6.735090995221658661e-01,8.653740286830000628e-01
7.239584561697361975e-01,7.400469779970000328e-01
7.099071024935461605e-01,8.070759773250000269e-01
7.337769063498170707e-01,8.204330205920000729e-01
7.597164018502694516e-01,1.114411950110000049e+00
8.821385503038349229e-01,1.108605027200000093e+00
9.294699672437652938e-01,4.751499891279999943e-01
6.577068900010937247e-01,1.039268016820000140e+00
8.595980691540867635e-01,9.457899928090000019e-01
8.648894361656280783e-01,7.877500057220000462e-01
7.341192337461251993e-01,3.504549860949999762e-01
5.765982125779919309e-01,9.367713332179998797e-01
7.613970038048484268e-01,9.868059754369999936e-01
8.212826192269315762e-01,6.470239758489999549e-01
6.598439386644733284e-01,1.029777050020000084e+00
8.515106822106750517e-01,1.187446951870000156e+00
9.660750248833530618e-01,9.328820109369999614e-01
8.517198777082031214e-01,7.528370022769999004e-01
