7.958574341838965394e-01,9.743152856830000763e-01
8.405157361866751886e-01,5.654720067979999154e-01
6.723260575676982542e-01,7.307389974590000614e-01
7.007185482951335809e-01,1.074290990829999792e+00
8.693731319798803092e-01,9.521890282630000035e-01
8.531447754932873773e-01,9.879170060160000766e-01
8.555768230813929343e-01,1.011654973029999960e+00
8.698457139425486151e-01,0.000000000000000000e+00
4.260555824807225056e-01,7.643579840659999736e-01
6.538870153510341066e-01,7.788103222849999119e-01
7.434555720969644454e-01,3.306220054629999794e+00
1.835521422482532472e+00,1.055441975589999970e+00
1.137242025593167227e+00,7.543110251430000801e-01
7.642422832013024969e-01,7.915459871289999283e-01
7.479611559071364102e-01,1.409499049189999909e+00
1.022283855526898266e+00,8.875439763070001042e-01
8.610259953574611602e-01,6.401469707490000660e-01
6.958219344471342493e-01,5.082880258560000808e-01
6.108501962111508865e-01,8.640019893649999450e-01
7.530462534672386354e-01,5.725920200349999822e-01
6.635070358157409975e-01,8.469420075419999971e-01
7.525501052947503045e-01,9.181020259860001032e-01
8.135648355728604120e-01,7.976629734039999420e-01
7.684155789983128093e-01,9.608020186419998776e-01
8.269389413827755719e-01,9.555831551549999192e-01
8.423412819226031578e-01,3.470349907879999862e-01
5.738487762449646645e-01,9.546210169789999256e-01
7.752420738431733405e-01,1.293938040730000072e+00
9.896087717428899699e-01,5.251880288119999962e-01
6.891425410884503000e-01,4.773890078070000542e-01
5.847182536290325139e-01,1.275226235389999907e+00
9.296279171043657641e-01,8.723750114439999814e-01
8.398706494360487218e-01,8.355640172959999390e-01
7.801041640847751202e-01,7.321749925609999377e-01
7.306811633112596516e-01,7.640249729160000225e-01
7.334638994838429404e-01,4.072830080990000323e-01
5.797066025500180464e-01,4.752210080619999610e-01
5.709327889328296157e-01,8.781340122220000488e-01
7.556510353191859819e-01,7.414129972460000717e-01
7.393601814333645716e-01,1.258002042770000051e+00
9.508063413009290032e-01,1.069700956339999953e+00
9.244795675194844575e-01,7.274609804150000691e-01
7.539802293599425775e-01,7.892770171170000459e-01
7.440493715841471900e-01,6.237750053410000550e-01
6.779526395783556092e-01,6.914690136910000007e-01
6.897813806659530700e-01,8.557710051540000640e-01
7.693428506307754544e-01,7.093830108640000187e-01
7.228485145658184452e-01,1.014547944070000041e+00
8.409024534074489576e-01,1.115731000900000103e+00
9.182756149284618807e-01,4.182830154900000208e-01
