8.941578505195144633e-01,5.082880258560180664e-01
7.037826569631182583e-01,8.640019893646240234e-01
7.615828463576166385e-01,8.469420075416564941e-01
8.072094224339365631e-01,7.976629734039306641e-01
7.891350514008547146e-01,9.608020186424257592e-01
8.342704627029258191e-01,3.470349907875061035e-01
6.640223177931022791e-01,9.546210169792177513e-01
7.666474406584381507e-01,5.251880288124084473e-01
7.183977143351510941e-01,1.275226235389709695e+00
8.968991075831131976e-01,8.723750114440917969e-01
8.715653214554903716e-01,7.321749925613403320e-01
7.719487932981838885e-01,7.640249729156494141e-01
7.622026597330650022e-01,4.752210080623626154e-01
6.760719697243160464e-01,7.414129972457885742e-01
7.177659927673508689e-01,1.258002042770385520e+00
9.225180804024459835e-01,7.274609804153442383e-01
8.232307181660173390e-01,7.892770171165466309e-01
7.695398946693901010e-01,6.914690136909484863e-01
7.473796201547803220e-01,7.093830108642578125e-01
7.390906377771431224e-01,1.014547944068908691e+00
8.389830104143328748e-01,4.182830154895783026e-01
6.934547961446145825e-01,1.002280950546264648e+00
7.925903860853527050e-01,1.143296003341674805e+00
9.217498747770410672e-01,6.746559739112854004e-01
7.911308753209875810e-01,6.009536385536193848e-01
7.025542412312286711e-01,6.538079977035522461e-01
7.085117595617612674e-01,7.814120054244995117e-01
7.564773109770612791e-01,8.469259738922119141e-01
7.955527128079441512e-01,6.482390165328979492e-01
7.418997881841963293e-01,5.623700022697448730e-01
6.866678883568924086e-01,1.099647998809814453e+00
8.452156817613596385e-01,9.541710019111632191e-01
8.740769898412483752e-01,6.694499850273132324e-01
7.635582162573905096e-01,6.464660167694091797e-01
7.160981587334974696e-01,8.223180174827575684e-01
7.684153601011985968e-01,8.300920128822326660e-01
7.959777925608367832e-01,1.067314028739929199e+00
8.731438974981617918e-01,6.827279925346374512e-01
7.833304258278632748e-01,6.464239954948425293e-01
7.179933387029878711e-01,6.881093978881835938e-01
7.258965855460305372e-01,6.500350236892700195e-01
7.199017208544072899e-01,8.693690299987792969e-01
7.839213269135025808e-01,4.518609941005706787e-01
6.836887796669820494e-01,4.952389895915984552e-01
6.370386357046463610e-01,6.850870251655578613e-01
7.029204716164765276e-01,8.653740286827087402e-01
7.876900800296988692e-01,7.400469779968261719e-01
7.734573698381549400e-01,8.204330205917358398e-01
7.812364981876339654e-01,1.108605027198791504e+00
8.851355860049753277e-01,4.751499891281127930e-01
7.239744090523201336e-01,9.457899928092955433e-01
7.828627695755810967e-01,7.877500057220458984e-01
7.998033564122191130e-01,9.367713332176208496e-01
8.251605062750345665e-01,6.470239758491516113e-01
7.540824875803816552e-01,1.029777050018310325e+00
8.349284842038903198e-01,9.328820109367371716e-01
8.576911254842586319e-01,7.528370022773742676e-01
7.869388327137697425e-01,2.307340055704117099e-01
