7.202837291803059205e-01,5.082880258560180664e-01
4.954088985997662231e-01,8.640019893646240234e-01
6.810774626286888456e-01,8.469420075416564941e-01
6.810335211664045874e-01,7.976629734039306641e-01
6.531889955977239204e-01,9.608020186424257592e-01
7.427510717915375427e-01,3.470349907875061035e-01
4.102497521580414919e-01,9.546210169792177513e-01
7.277862586727725791e-01,5.251880288124084473e-01
5.065304016268008525e-01,1.275226235389709695e+00
9.135854502712262848e-01,8.723750114440917969e-01
7.075018976736904275e-01,7.321749925613403320e-01
6.176741530813411041e-01,7.640249729156494141e-01
6.314035855285204946e-01,4.752210080623626154e-01
4.740028058729499061e-01,7.414129972457885742e-01
6.122694137378320578e-01,1.258002042770385520e+00
9.093807060058042291e-01,7.274609804153442383e-01
6.266023026882410196e-01,7.892770171165466309e-01
6.452574509979662754e-01,6.914690136909484863e-01
5.929165228123255416e-01,7.093830108642578125e-01
6.001384521204113920e-01,1.014547944068908691e+00
7.705218680772975004e-01,4.182830154895783026e-01
4.502629494858138015e-01,1.002280950546264648e+00
7.562172847449061264e-01,1.143296003341674805e+00
8.514529608493395241e-01,6.746559739112854004e-01
5.939489037218617096e-01,6.009536385536193848e-01
5.401348487639062723e-01,6.538079977035522461e-01
5.671872644787070428e-01,7.814120054244995117e-01
6.389402105039175828e-01,8.469259738922119141e-01
6.787288245974590906e-01,6.482390165328979492e-01
5.707487983603015680e-01,5.623700022697448730e-01
5.183476821010040148e-01,1.099647998809814453e+00
8.146704740439096870e-01,9.541710019111632191e-01
7.477630404600280611e-01,6.694499850273132324e-01
5.854568664017046897e-01,6.464660167694091797e-01
5.649443650155787644e-01,8.223180174827575684e-01
6.614328414359080810e-01,8.300920128822326660e-01
6.705002889520006448e-01,1.067314028739929199e+00
8.035437336499640093e-01,6.827279925346374512e-01
5.960910770669409775e-01,6.464239954948425293e-01
5.652729396395451689e-01,6.881093978881835938e-01
5.872300556489905565e-01,6.500350236892700195e-01
5.673984443802518873e-01,8.693690299987792969e-01
6.876948229569576077e-01,4.518609941005706787e-01
4.642546069174108281e-01,4.952389895915984552e-01
4.768047680778795816e-01,6.850870251655578613e-01
5.817082542419469426e-01,8.653740286827087402e-01
6.863953644823959088e-01,7.400469779968261719e-01
6.218235229210751225e-01,8.204330205917358398e-01
6.628789510880609415e-01,1.108605027198791504e+00
8.266059987824275757e-01,4.751499891281127930e-01
4.838845968059253821e-01,9.457899928092955433e-01
7.259200664205640585e-01,7.877500057220458984e-01
6.505067251522228533e-01,9.367713332176208496e-01
7.290227597229230749e-01,6.470239758491516113e-01
5.726339864912770583e-01,1.029777050018310325e+00
7.774373650973518401e-01,9.328820109367371716e-01
7.337574834525077971e-01,7.528370022773742676e-01
6.308128614832663184e-01,2.307340055704117099e-01
3.420418017291139146e-01,8.772729635238647461e-01
6.819098780249397418e-01,7.876309752464294434e-01
6.484825777556116888e-01,3.992269933223724365e-01
4.334998623134278528e-01,9.923512339591979980e-01
7.501821558363490627e-01,7.200859785079956055e-01
6.144537205848246142e-01,7.269890308380126953e-01
6.106144790732751515e-01,9.301019906997679554e-01
7.236385442934397672e-01,8.662552833557128906e-01
6.936632823332462561e-01,8.352038264274597168e-01
6.745706160645918992e-01,1.023357987403869629e+00
7.789184539824010045e-01,9.300749897956849255e-01
7.319976788755780950e-01,8.702930212020874023e-01
6.959114712464679053e-01,1.025817990303039551e+00
7.812874318940705720e-01,4.551239907741546076e-01
4.705436472375127410e-01,7.012919783592224121e-01
5.896431442650821309e-01,1.123770236968993919e+00
8.319446076586741734e-01,4.825370013713837225e-01
4.883555899040947224e-01,8.755196928977966309e-01
6.868540635820391538e-01,1.145424962043762207e+00
8.490073350348156245e-01,1.557039022445678711e+00
1.093560242458690324e+00,1.062240004539489524e+00
8.231895298507850844e-01,7.867829799652099609e-01
6.533925329098215773e-01,5.664669871330261230e-01
5.243054816279261177e-01,8.389729857444763184e-01
6.686187860090241353e-01,6.386680006980895996e-01
5.652732444162463787e-01,1.085826039314270020e+00
8.088261318014378087e-01,6.014299988746643066e-01
5.520300833481499581e-01,8.782439827919006348e-01
6.913749042499395259e-01,1.279224038124084473e+00
9.253018130821517584e-01,4.283109903335570734e-01
4.637862754762707707e-01,8.846225738525390625e-01
6.906023317910591208e-01,7.809653878211975098e-01
6.449983565178932787e-01,9.178640246391297497e-01
7.182646334192714921e-01,9.073020219802857556e-01
7.162023500364985695e-01,8.741459846496582031e-01
6.974057978097960575e-01,7.683960199356079102e-01
6.377436570752801348e-01,9.357339143753051758e-01
7.279120483733321212e-01,6.247839927673339844e-01
5.604037286283507502e-01,1.977947235107421653e+00
1.327386479007103048e+00,6.822599768638610840e-01
6.264525232772617525e-01,2.116506099700928178e+00
1.412216673945492218e+00,2.030230045318603516e+00
1.406959398707751774e+00,1.321619033813476562e+00
9.876649670338534248e-01,1.114274978637695090e+00
8.448219927081954683e-01,1.102354049682617188e+00
8.316093471948130533e-01,6.531813144683837891e-01
5.809021730921866133e-01,6.168276071548461914e-01
5.482612297649136490e-01,1.176781058311462402e+00
8.597959743580295688e-01,1.108754038810729980e+00
8.371417647925584182e-01,1.829927563667297363e+00
1.252832238686150790e+00,1.265669584274291992e+00
9.482577475968547720e-01,7.930377125740051270e-01
6.631124410872533126e-01,8.210232257843017578e-01
6.646531742385433095e-01,1.099169254302978294e+00
8.212852818070084382e-01,7.758393883705139160e-01
6.484410455463407441e-01,8.666771054267883301e-01
6.895689653766066129e-01,8.462041020393371582e-01
6.806984707899649267e-01,6.587246060371398926e-01
5.764873793572369287e-01,1.078659296035766602e+00
8.053043314654584339e-01,6.600005030632019043e-01
5.839343327416325335e-01,6.280704736709594727e-01
5.546027800382764550e-01,6.864575743675231934e-01
5.858412686845821948e-01,7.342569231986999512e-01
6.137274483631146582e-01,1.011121273040771706e+00
7.692641557878584502e-01,7.521411776542663574e-01
6.327054622083332358e-01,6.799052953720092773e-01
5.855370954227143709e-01,7.211565971374511719e-01
6.063236037396895206e-01,7.167106270790100098e-01
6.049729209830903010e-01,9.056316018104552112e-01
7.096881528283079943e-01,7.056654095649719238e-01
6.039961786069990568e-01,6.592794060707092285e-01
5.729441925430899252e-01,6.634064316749572754e-01
5.739808453733561411e-01,7.565907239913940430e-01
6.254572632566290924e-01,9.424405694007873535e-01
7.313430691629787539e-01,3.888399899005889893e-01
4.322524785002974101e-01,2.337300032377243042e-01
3.343553100424028202e-01,1.459127068519592563e-01
2.839890461544288813e-01,9.678409695625302955e-01
7.306766708509232489e-01,7.839220166206359863e-01
6.490249746525450503e-01,9.723259806632995605e-01
7.488330647083213387e-01,1.345324039459228294e+00
9.659010924116264718e-01,7.227010130882263184e-01
6.267603822563437843e-01,7.610610127449035645e-01
6.295087869795984448e-01,8.075709939002990723e-01
6.563109857684080728e-01,9.960750937461851917e-01
7.628133279343476403e-01,4.713059961795806885e-01
4.784451165812960149e-01,1.047140955924987793e+00
7.827515801412409102e-01,2.560461759567260742e+00
1.694511906118260081e+00,7.777400016784667969e-01
7.019740994670268242e-01,8.005080223083496094e-01
6.528492225784532366e-01,1.195780038833618164e+00
8.755183781326183468e-01,7.970449924468994141e-01
6.631460479028057353e-01,9.918130040168761097e-01
7.601291320527177042e-01,7.445690035820007324e-01
6.279539121382473610e-01,8.565919995307922363e-01
6.831023080838973804e-01,7.605929970741271973e-01
6.329323091329506212e-01,9.213209748268128552e-01
7.196396916303297031e-01,7.329360246658325195e-01
6.194868646903469722e-01,8.745691180229187012e-01
6.927989007444875780e-01,1.477671980857849121e+00
1.039471881376003326e+00,5.030400156974792480e-01
5.107784804705097770e-01,7.066659927368164062e-01
5.937865295203429428e-01,1.255300998687743919e+00
9.069023786933178011e-01,4.084815025329589844e+00
2.695450227344152072e+00,4.121052026748657227e-01
5.713149937737556083e-01,6.408920288085937500e-01
5.553895153349802660e-01,7.065470218658447266e-01
5.972404470737938675e-01,1.880954027175903542e+00
1.271660643184553408e+00,1.886373996734619141e+00
1.312167847171951562e+00,3.931840062141418457e-01
