8.002036561561466366e-01,5.684260129928588867e-01
7.501795457044505566e-01,1.201630949974060059e+00
8.606221565075707902e-01,8.802530169486999512e-01
8.372002962847969743e-01,8.531429767608642578e-01
8.314668670744674861e-01,7.591750025749206543e-01
8.012461047403778291e-01,1.005007982254028320e+00
8.378480353955904958e-01,7.687720060348510742e-01
8.049058387307632678e-01,1.740013241767883301e+00
1.008867006472112360e+00,2.913533687591552734e+00
1.363488585034424494e+00,4.963075160980224609e+00
2.005022413134886605e+00,1.471215128898620605e+00
1.562057552082275924e+00,1.000648975372314453e+00
1.196842955195504432e+00,8.220189809799194336e-01
9.706946848785150683e-01,9.362199902534482643e-01
8.505274468855130721e-01,5.486897230148315430e-01
7.553031275948277612e-01,1.111255049705505371e+00
8.432905836230272234e-01,7.148039937019348145e-01
7.931346416654783127e-01,1.052167057991027832e+00
8.526424516409217835e-01,8.955980539321898304e-01
8.408054066045839159e-01,7.769405245780944824e-01
8.100007140625234969e-01,5.699509978294372559e-01
7.487777162280818688e-01,8.244060277938842773e-01
7.735546326528706107e-01,5.800840258598327637e-01
7.308576509223992934e-01,9.488009810447691761e-01
7.987652479796240046e-01,7.918390035629272461e-01
7.927644626560853558e-01,6.937990188598632812e-01
7.717425791100983590e-01,6.834830045700073242e-01
7.570484193162205777e-01,9.433320164680479847e-01
8.048374649528200475e-01,1.032713770866394043e+00
8.494870861553054375e-01,2.556216001510620117e+00
1.212512048476003468e+00,2.464895963668823242e+00
1.368444364643215172e+00,2.728049993515014204e+00
1.508381585807474279e+00,3.558506965637206476e-01
1.040940250170305781e+00,3.262020051479339600e-01
7.913616360476136702e-01,3.781589865684509277e-01
6.661995626220651445e-01,6.306380033493041992e-01
6.727844712676491756e-01,8.854129910469055176e-01
7.584996619961242859e-01,9.743152856826782227e-01
8.212036618156828283e-01,7.307389974594116211e-01
7.963695555561128847e-01,9.521890282630921520e-01
8.304731446066804246e-01,1.011654973030090332e+00
8.541992999980572154e-01,7.643579840660095215e-01
8.137682894147260093e-01,3.306220054626464844e+00
1.360224204701626860e+00,7.543110251426696777e-01
1.059294979804367820e+00,1.409499049186706321e+00
1.068872442433678183e+00,6.401469707489013672e-01
8.787968008849794677e-01,8.640019893646240234e-01
8.246967425690180375e-01,8.469420075416564941e-01
8.120421618043021095e-01,7.976629734039306641e-01
7.967718952726923209e-01,9.555831551551821068e-01
8.301821590741779167e-01,9.546210169792175293e-01
8.432902424997453794e-01,5.251880288124084473e-01
7.558868144569260705e-01,1.275226235389709695e+00
8.811126167813987387e-01,8.355640172958374023e-01
8.364568630234778812e-01,7.640249729156494141e-01
8.104640701643169853e-01,4.752210080623626154e-01
7.273848508099133303e-01,7.414129972457885742e-01
7.431907085536755275e-01,1.069700956344604492e+00
8.253243659812342647e-01,7.892770171165466309e-01
8.079025611358838788e-01,6.914690136909484863e-01
7.813273951481279900e-01,7.093830108642578125e-01
7.649280228956379935e-01,1.115731000900268555e+00
8.457350033813073598e-01,1.002280950546264648e+00
8.624577382613389798e-01,1.143296003341674805e+00
9.065395777628713070e-01,6.746559739112854004e-01
8.185412653700431251e-01,6.694570183753967285e-01
7.740648764890230016e-01,7.814120054244995117e-01
7.733462617515335369e-01,8.469259738922119141e-01
7.898512706123309579e-01,6.482390165328979492e-01
