9.176856190448253736e-01,5.082880258560180664e-01
7.264244407794779868e-01,8.640019893646240234e-01
7.890216107905549947e-01,8.469420075416564941e-01
8.302694261758387650e-01,7.976629734039306641e-01
8.123291407310532231e-01,9.608020186424257592e-01
8.577672884348913618e-01,3.470349907875061035e-01
6.858653402200923788e-01,9.546210169792177513e-01
7.973080237646302804e-01,5.251880288124084473e-01
7.407205756965280496e-01,1.275226235389709695e+00
9.232929881543348039e-01,8.723750114440917969e-01
8.942110485054820535e-01,7.321749925613403320e-01
7.949531096184485612e-01,7.640249729156494141e-01
7.864462927926880731e-01,4.752210080623626154e-01
6.996405042024786969e-01,7.414129972457885742e-01
7.458248582915093516e-01,1.258002042770385520e+00
9.459487258756487105e-01,7.274609804153442383e-01
8.458093144016175513e-01,7.892770171165466309e-01
7.938371393165214451e-01,6.914690136909484863e-01
7.710205720579161870e-01,7.093830108642578125e-01
7.637837838997133533e-01,1.014547944068908691e+00
8.633135080452879473e-01,4.182830154895783026e-01
7.153313622684990269e-01,1.002280950546264648e+00
8.216315486128720202e-01,1.143296003341674805e+00
9.437306676350107892e-01,6.746559739112854004e-01
8.133619331948552800e-01,6.009536385536193848e-01
7.273552586432308065e-01,6.538079977035522461e-01
7.343889739638226333e-01,7.814120054244995117e-01
7.816704416501482067e-01,8.469259738922119141e-01
8.192867932474756643e-01,6.482390165328979492e-01
7.650267960737231476e-01,5.623700022697448730e-01
7.117577402840018497e-01,1.099647998809814453e+00
8.714340573689980385e-01,9.541710019111632191e-01
8.962360722248566836e-01,6.694499850273132324e-01
7.860770518500814763e-01,6.464660167694091797e-01
7.410179154461614681e-01,8.223180174827575684e-01
7.937030251466680175e-01,8.300920128822326660e-01
8.193582725810094614e-01,1.067314028739929199e+00
8.962091983871861567e-01,6.827279925346374512e-01
8.055618055883597695e-01,6.464239954948425293e-01
7.427456033733189633e-01,6.881093978881835938e-01
7.511545932607148757e-01,6.500350236892700195e-01
7.445911876292055087e-01,8.693690299987792969e-01
8.091424280888542819e-01,4.518609941005706787e-01
7.063238678438126250e-01,4.952389895915984552e-01
6.652532798759812627e-01,6.850870251655578613e-01
7.305782039269423933e-01,8.653740286827087402e-01
8.124620667807236352e-01,7.400469779968261719e-01
7.965119795536477199e-01,8.204330205917358398e-01
8.053936035009389149e-01,1.108605027198791504e+00
9.081985592004355734e-01,4.751499891281127930e-01
7.458811357617698423e-01,9.457899928092955433e-01
8.108465132675312104e-01,7.877500057220458984e-01
8.224074683572241140e-01,9.367713332176208496e-01
8.487728789771634696e-01,6.470239758491516113e-01
7.766597995874671145e-01,1.029777050018310325e+00
8.600179669786474079e-01,9.328820109367371716e-01
8.799476744827267050e-01,7.528370022773742676e-01
8.095995111037669334e-01,2.307340055704117099e-01
6.220272890776876729e-01,8.772729635238647461e-01
7.579588643914376700e-01,7.876309752464294434e-01
8.131898362551840398e-01,3.992269933223724365e-01
6.790093438400737202e-01,9.923512339591979980e-01
8.160184541748302101e-01,7.200859785079956055e-01
8.072294869906939674e-01,7.269890308380126953e-01
7.731185360832286690e-01,9.301019906997679554e-01
8.386148873435419482e-01,8.662552833557128906e-01
8.452628224443621274e-01,8.352038264274597168e-01
8.268354779779079067e-01,1.023357987403869629e+00
8.827838927542556169e-01,9.300749897956849255e-01
8.781825252988407771e-01,8.702930212020874023e-01
8.465453227627792732e-01,1.025817990303039551e+00
8.882492580643618352e-01,4.551239907741546076e-01
7.283716803667217299e-01,7.012919783592224121e-01
7.305445247826216626e-01,1.123770236968993919e+00
8.973333021250521346e-01,4.825370013713837225e-01
7.502622975092051449e-01,8.755196928977966309e-01
7.893734536544123603e-01,1.145424962043762207e+00
9.273924848015875355e-01,1.557039022445678711e+00
1.097597227365434414e+00,1.062240004539489524e+00
9.942806448230624428e-01,7.867829799652099609e-01
8.378284356793044285e-01,5.664669871330261230e-01
7.312819444687645998e-01,8.389729857444763184e-01
