8.751383327341094587e-01,5.082880258560180664e-01
6.745686523055330897e-01,8.640019893646240234e-01
7.376444202363482416e-01,8.469420075416564941e-01
7.834552200420983326e-01,7.976629734039306641e-01
7.647376656740126899e-01,9.608020186424257592e-01
8.113438149712227654e-01,3.470349907875061035e-01
6.311930229977803508e-01,9.546210169792177513e-01
7.440435020793116916e-01,5.251880288124084473e-01
6.898659935917643704e-01,1.275226235389709695e+00
8.746316963885192308e-01,8.723750114440917969e-01
8.509333205965816660e-01,7.321749925613403320e-01
7.467578897941592464e-01,7.640249729156494141e-01
7.370571434644970221e-01,4.752210080623626154e-01
6.457139505461134688e-01,7.414129972457885742e-01
6.923791526893507964e-01,1.258002042770385520e+00
9.003232882950846783e-01,7.274609804153442383e-01
8.006214934804534167e-01,7.892770171165466309e-01
7.447197591616759871e-01,6.914690136909484863e-01
7.212899031246771120e-01,7.093830108642578125e-01
7.130943196428889408e-01,1.014547944068908691e+00
8.162245841127011570e-01,4.182830154895783026e-01
6.627926272767197258e-01,1.002280950546264648e+00
7.700333900999395409e-01,1.143296003341674805e+00
9.005698837196685069e-01,6.746559739112854004e-01
7.666787131744025041e-01,6.009536385536193848e-01
6.746862609339765449e-01,6.538079977035522461e-01
6.815755105199164943e-01,7.814120054244995117e-01
7.314729833207345155e-01,8.469259738922119141e-01
7.715336579045862786e-01,6.482390165328979492e-01
7.152717724895610862e-01,5.623700022697448730e-01
6.580305332523135320e-01,1.099647998809814453e+00
8.228040148370840967e-01,9.541710019111632191e-01
8.526501692201606808e-01,6.694499850273132324e-01
7.377632037114102426e-01,6.464660167694091797e-01
6.890507738984268382e-01,8.223180174827575684e-01
7.439152940842442829e-01,8.300920128822326660e-01
7.718870806172822840e-01,1.067314028739929199e+00
8.509346190323003878e-01,6.827279925346374512e-01
7.584414357084459102e-01,6.464239954948425293e-01
6.909570045053109455e-01,6.881093978881835938e-01
6.995314811257703491e-01,6.500350236892700195e-01
6.929335410339441115e-01,8.693690299987792969e-01
7.599415343999789130e-01,4.518609941005706787e-01
6.531121145600864430e-01,4.952389895915984552e-01
6.072047432048344184e-01,6.850870251655578613e-01
6.766308629229087490e-01,8.653740286827087402e-01
7.636952451677395670e-01,7.400469779968261719e-01
7.483531738775176523e-01,8.204330205917358398e-01
7.568228519892581385e-01,1.108605027198791504e+00
8.630413230629597754e-01,4.751499891281127930e-01
6.953172787803207910e-01,9.457899928092955433e-01
