1.136800695418215268e+00,5.082880258560180664e-01
6.915141186976314636e-01,8.640019893646240234e-01
7.137044528993619075e-01,8.469420075416564941e-01
8.678325590170419268e-01,7.976629734039306641e-01
8.328557739422490780e-01,9.608020186424257592e-01
9.002508509169021567e-01,3.470349907875061035e-01
6.356096202517141913e-01,9.546210169792177513e-01
6.888180024604753093e-01,5.251880288124084473e-01
7.314350371602729162e-01,1.275226235389709695e+00
9.478002947491224184e-01,8.723750114440917969e-01
1.068223198147273401e+00,7.321749925613403320e-01
8.083301819259617327e-01,7.640249729156494141e-01
7.617302942003506550e-01,4.752210080623626154e-01
6.167199322822688456e-01,7.414129972457885742e-01
6.307614201168721957e-01,1.258002042770385520e+00
1.037940740048400867e+00,7.274609804153442383e-01
9.805236545424823591e-01,7.892770171165466309e-01
7.735018315447583781e-01,6.914690136909484863e-01
7.478517737699327261e-01,7.093830108642578125e-01
7.128676449320374697e-01,1.014547944068908691e+00
8.893629898716363114e-01,4.182830154895783026e-01
6.995119494818876626e-01,1.002280950546264648e+00
7.481823907749910463e-01,1.143296003341674805e+00
1.094017139916494408e+00,6.746559739112854004e-01
8.996368613854629492e-01,6.009536385536193848e-01
6.452295010688082755e-01,6.538079977035522461e-01
6.404955408031031139e-01,7.814120054244995117e-01
7.353059107012128726e-01,8.469259738922119141e-01
8.300440130861266308e-01,6.482390165328979492e-01
7.503457485330190524e-01,5.623700022697448730e-01
6.117406919191386017e-01,1.099647998809814453e+00
8.684833457875098528e-01,9.541710019111632191e-01
1.034087178464644596e+00,6.694499850273132324e-01
8.109801265557908811e-01,6.464660167694091797e-01
6.679882620165359386e-01,8.223180174827575684e-01
7.544943969775254056e-01,8.300920128822326660e-01
8.394862363028749996e-01,1.067314028739929199e+00
9.737312170777403519e-01,6.827279925346374512e-01
8.697069055449145880e-01,6.464239954948425293e-01
6.740717819112431730e-01,6.881093978881835938e-01
6.803966641820099470e-01,6.500350236892700195e-01
6.785411598965924718e-01,8.693690299987792969e-01
7.820849387399300134e-01,4.518609941005706787e-01
6.519884945900473738e-01,4.952389895915984552e-01
4.838745877452443889e-01,6.850870251655578613e-01
6.089290355952935441e-01,8.653740286827087402e-01
7.960081812014593305e-01,7.400469779968261719e-01
8.094790374846796421e-01,8.204330205917358398e-01
7.964667419085783573e-01,1.108605027198791504e+00
9.920297617238782450e-01,4.751499891281127930e-01
7.736349722841411314e-01,9.457899928092955433e-01
7.434396459407630608e-01,7.877500057220458984e-01
8.724789217491452087e-01,9.367713332176208496e-01
8.824723635021766155e-01,6.470239758491516113e-01
7.906672243748857909e-01,1.029777050018310325e+00
8.690693027635545409e-01,9.328820109367371716e-01
9.906861262155594039e-01,7.528370022773742676e-01
8.473320970105457928e-01,2.307340055704117099e-01
4.761162831031726106e-01,8.772729635238647461e-01
5.919575684627669254e-01,7.876309752464294434e-01
8.411746806158448830e-01,3.992269933223724365e-01
5.854615162954706076e-01,9.923512339591979980e-01
7.338656810444501577e-01,7.200859785079956055e-01
8.563128316403223472e-01,7.269890308380126953e-01
7.357361045918620057e-01,9.301019906997679554e-01
8.509359883140040770e-01,8.662552833557128906e-01
9.086351407760403509e-01,8.352038264274597168e-01
8.623880617235056834e-01,1.023357987403869629e+00
9.518757478832338137e-01,9.300749897956849255e-01
9.862254904577454351e-01,8.702930212020874023e-01
9.108490580703223483e-01,1.025817990303039551e+00
9.692631697014862935e-01,4.551239907741546076e-01
7.250270013468069763e-01,7.012919783592224121e-01
5.992951376791305629e-01,1.123770236968993919e+00
9.457463587994796583e-01,4.825370013713837225e-01
7.845840692682946038e-01,8.755196928977966309e-01
7.081337643413517791e-01,1.145424962043762207e+00
1.037453641018254213e+00,1.557039022445678711e+00
1.385907014139653670e+00,1.062240004539489524e+00
1.298815864302764744e+00,7.867829799652099609e-01
9.248530326710963090e-01,5.664669871330261230e-01
6.776278569724019096e-01,8.389729857444763184e-01
7.267945759671402550e-01,6.386680006980895996e-01
7.414218720193609391e-01,1.085826039314270020e+00
8.960665653912172068e-01,6.014299988746643066e-01
8.331713671615323946e-01,8.782439827919006348e-01
7.645827373274695082e-01,1.279224038124084473e+00
1.112216475806717897e+00,4.283109903335570734e-01
8.246631899345242545e-01,8.846225738525390625e-01
6.880133477009511278e-01,7.809653878211975098e-01
8.408512611409684201e-01,9.178640246391297497e-01
8.689458735054979011e-01,9.073020219802857556e-01
9.256852835666141699e-01,8.741459846496582031e-01
9.025933558568705051e-01,7.683960199356079102e-01
8.291324563445718887e-01,9.357339143753051758e-01
8.730328848148102283e-01,6.247839927673339844e-01
7.779047157465754925e-01,1.977947235107421653e+00
